id,attr_time,attr_x,attr_y,attr_z
8426,1437144543808,3.8271315,4.2479124,1.4024036
8427,1437144543809,2.9245174,3.3836055,1.0115502
8428,1437144543811,1.9746178,2.7329812,0.70509243
8429,1437144543812,1.228824,2.731784,0.50637364
8430,1437144543813,0.5823896,3.3925838,0.5710171
8431,1437144543814,0.031124622,4.5418005,0.7422025
8432,1437144543815,-0.3764882,5.927445,1.1492168
8433,1437144543823,-0.6691794,7.4016747,1.8608932
8434,1437144543838,-0.6793547,9.401431,2.6922798
8435,1437144543859,-0.6607997,10.720636,3.3117795
8436,1437144543980,-1.0851719,10.661979,4.51307
8437,1437144543981,-1.0097545,10.6637745,4.674679
8438,1437144543982,0.6039374,10.962451,4.0120835
8439,1437144543983,2.5474305,10.301651,3.7391446
8440,1437144543984,3.807978,9.5809965,3.9336734
8441,1437144544064,4.0904937,10.150817,3.9372647
8442,1437144544078,3.335123,12.232575,3.1848867
8443,1437144544079,1.9482816,15.318103,0.9415198
8444,1437144544080,1.0977415,14.952388,-0.29568392
8445,1437144544081,2.670732,12.822745,0.5967548
8446,1437144544082,5.201403,11.579556,1.7064673
8447,1437144544134,6.4745197,11.837532,2.03148
8448,1437144544135,6.3242836,12.132018,0.81881696
8449,1437144544136,5.4737434,12.260707,-1.34195
8450,1437144544152,4.747103,12.195465,-1.7711107
8451,1437144544176,4.1162314,11.997943,-0.7398083
8452,1437144544192,3.110068,10.981006,0.30226797
8453,1437144544210,2.2056582,9.305663,0.8936358
8454,1437144544231,1.6166847,8.015189,1.1336545
8455,1437144544251,1.1420342,7.27957,1.3335704
8456,1437144544270,0.6452374,6.895301,1.4921862
8457,1437144544290,-0.012569559,6.7564373,1.4718355
8458,1437144544310,-0.46567222,6.67683,1.7591397
8459,1437144544330,-0.65301853,6.95755,1.8716671
8460,1437144544350,-0.670975,7.8727336,1.6454151
8461,1437144544370,-0.6039374,8.529344,1.2677298
8462,1437144544390,-0.53809685,8.853159,1.1791444
8463,1437144544410,-0.29867667,9.270349,1.1456255
8464,1437144544432,0.3393781,9.9712515,1.168969
8465,1437144544450,1.0031705,10.703877,0.95468795
8466,1437144544470,1.5490485,10.608707,1.0348936
8467,1437144544490,2.0111294,10.708067,1.1911154
8468,1437144544510,2.5480292,10.454282,0.92895025
8469,1437144544530,3.2626984,9.139865,0.22565351
8470,1437144544550,4.1186256,10.191518,-0.84096336
8471,1437144544573,4.684854,15.049952,-1.9422961
8472,1437144544590,4.7626657,15.638327,0.81283146
8473,1437144544610,5.0571527,13.794791,2.570774
8474,1437144544632,6.184223,13.337499,3.2872388
8475,1437144544652,7.1431007,12.354679,1.6873137
8476,1437144544672,5.5443726,12.736554,2.046444
8477,1437144544693,4.4400473,11.314399,3.6032736
8478,1437144544728,4.341286,9.040505,3.0484173
8479,1437144544733,2.3223755,7.3645644,1.9381063
8480,1437144544752,-0.25258827,5.875371,1.0145429
8481,1437144544773,-2.2092497,4.9015293,0.59974754
8482,1437144544792,-3.4488475,4.6405616,0.7990648
8483,1437144544811,-4.250905,5.044583,1.1127052
8484,1437144544836,-4.587889,6.1566896,1.3551182
8485,1437144544854,-4.176685,8.120534,1.858499
8486,1437144544872,-2.5582044,10.20289,2.3211784
8487,1437144544915,0.24480712,12.498331,3.0615854
8488,1437144544916,3.594894,12.815563,3.9366663
8489,1437144544934,5.9741316,11.770494,4.5406036
8490,1437144544951,7.0048356,10.955269,4.244321
8491,1437144544973,6.093842,10.718841,3.6535518
8492,1437144544993,3.8827965,11.456255,3.015497
8493,1437144545012,1.6005238,13.417705,2.15957
8494,1437144545032,-0.16519992,15.878944,1.158195
8495,1437144545053,-1.3066356,17.374722,0.9588778
8496,1437144545081,-0.0796072,17.845781,0.14185645
8497,1437144545099,3.99293,14.220361,-0.54049104
8498,1437144545112,8.013991,11.259931,-0.7978677
8499,1437144545133,9.731233,10.002377,-0.020949265
8500,1437144545154,9.224859,10.042479,0.2789245
8501,1437144545173,7.937976,10.981605,-0.2148796
8502,1437144545195,5.752668,11.300632,-0.83138657
8503,1437144545211,3.3638535,10.554838,-1.5574282
8504,1437144545232,1.7022774,9.227852,-1.9847932
8505,1437144545253,0.9552865,7.9541364,-1.9273324
8506,1437144545273,0.87328506,6.7773867,-1.5634137
8507,1437144545297,1.0875661,5.7808,-0.83258367
8508,1437144545312,1.1941081,5.446809,-0.41240123
8509,1437144545335,1.292869,5.0278234,0.46686932
8510,1437144545353,1.2802993,5.16968,0.9091981
8511,1437144545401,1.4580688,6.191406,0.5758055
8512,1437144545402,1.6903064,8.028357,-0.39863458
8513,1437144545421,1.8339585,9.874885,-1.2844892
8514,1437144545432,2.373851,10.898406,-1.4119805
8515,1437144545455,2.8993783,10.969035,-0.79966336
8516,1437144545475,3.0855274,12.040441,-0.27353755
8517,1437144545493,3.043629,13.380595,-0.15203181
8518,1437144545513,3.2136173,13.632585,-0.037708677
8519,1437144545536,3.289633,13.752295,-0.029927522
8520,1437144545555,3.4422636,14.303559,-0.10354923
8521,1437144545573,3.4494462,14.487314,-0.29029694
8522,1437144545592,3.6487634,14.351443,-0.18914193
8523,1437144545615,4.255095,13.561357,-0.039504327
8524,1437144545634,5.0505686,11.375451,0.65062433
8525,1437144545653,6.1369376,9.593566,1.946486
8526,1437144545673,6.7253127,9.560047,2.6437972
8527,1437144545694,6.0878563,10.324396,2.5061307
8528,1437144545714,5.0547585,10.036493,2.1398177
8529,1437144545735,4.0162735,8.990826,1.6897079
8530,1437144545755,3.0190883,8.167819,1.2707225
8531,1437144545785,1.9393034,7.3352356,0.96306765
8532,1437144545795,1.0444705,6.2925606,0.90620536
8533,1437144545816,0.6392518,5.4043117,0.7505822
8534,1437144545834,0.729633,4.5537715,0.78769237
8535,1437144545855,0.49679685,3.788824,1.002572
8536,1437144545882,0.059855044,3.4542346,1.086369
8537,1437144545898,-0.80564886,3.8420951,0.99179804
8538,1437144545913,-1.8405426,5.391742,1.0175357
8539,1437144545936,-2.3876176,7.2514386,1.0666169
8540,1437144545953,-1.1617863,8.848371,2.231396
8541,1437144545975,0.9487024,10.129868,4.0216603
8542,1437144546003,1.0654198,10.688913,4.8979383
8543,1437144546066,0.5506664,11.273099,4.9039235
8544,1437144546068,-0.25737667,13.283629,4.5675383
8545,1437144546069,-0.59735334,15.585654,4.3059716
8546,1437144546077,-0.7739257,18.544888,3.643975
8547,1437144546093,-0.35075054,19.503765,2.3104045
8548,1437144546122,1.5053543,18.315044,0.7134721
8549,1437144546147,4.1904516,16.254236,-0.31423897
8550,1437144546154,7.5950065,14.542979,-0.26635495
8551,1437144546175,9.215881,12.799402,1.2132617
8552,1437144546194,8.178593,10.915764,0.777517
8553,1437144546214,5.8364654,9.928755,-0.7206547
8554,1437144546235,3.5727475,8.779537,-1.6585833
8555,1437144546254,2.03567,7.405266,-1.5442601
8556,1437144546275,1.0007763,6.351817,-1.2012907
8557,1437144546297,0.8367735,5.255273,-0.82779527
8558,1437144546317,1.1150994,4.5316253,-0.46806642
8559,1437144546336,0.6859388,4.2383356,-0.05566519
8560,1437144546357,-0.1604115,3.7672763,0.33758244
8561,1437144546376,-0.80564886,3.3985693,0.65541273
8562,1437144546394,-0.11911154,4.9200845,0.51834464
8563,1437144546415,0.7679402,7.9463553,0.2765303
8564,1437144546436,1.4317327,10.957064,0.10175357
8565,1437144546456,1.6962919,12.612655,0.4758476
8566,1437144546476,1.477821,13.27106,1.1623849
8567,1437144546496,1.6041151,14.884153,1.1725603
8568,1437144546516,2.2188265,16.348207,0.83737206
8569,1437144546535,3.1310172,16.324863,1.0887632
8570,1437144546555,3.888782,15.364191,1.3096284
8571,1437144546576,3.4913447,14.07192,1.7591397
8572,1437144546596,2.5234885,13.1238165,2.0925324
8573,1437144546616,2.2655134,13.185468,2.078167
8574,1437144546636,2.4319103,12.731766,1.8561049
8575,1437144546654,3.0819361,10.618284,1.6406267
8576,1437144546676,3.642778,8.875904,1.1192893
8577,1437144546704,3.318962,8.641273,0.3854665
8578,1437144546760,2.6844985,9.632472,0.29628247
8579,1437144546761,2.712032,10.009559,0.6877344
8580,1437144546762,3.4099417,9.64145,1.8644845
8581,1437144546780,4.3209357,8.379706,2.4791958
8582,1437144546794,4.9853263,6.9689226,2.771887
8583,1437144546816,5.1170077,5.638345,2.8724434
8584,1437144546835,4.2425256,4.71119,2.4001873
8585,1437144546856,2.5091233,4.11683,1.7806876
8586,1437144546874,0.44352585,3.6206315,1.2761095
8587,1437144546904,-1.1731589,3.3028011,0.89303726
8588,1437144546914,-2.011728,3.755904,0.9127894
8589,1437144546935,-2.123657,5.21517,1.0761937
8590,1437144546954,-1.7537527,7.0646906,1.4287399
8591,1437144546977,-0.76434886,9.120112,1.9405005
8592,1437144546997,0.95947635,10.88464,2.5252843
8593,1437144547017,2.3834279,11.506534,3.4207156
8594,1437144547037,2.469619,12.381016,3.8486793
8595,1437144547057,1.8896236,14.163499,3.7720647
8596,1437144547076,1.1007342,16.203957,3.6697125
8597,1437144547097,-0.045489833,17.449541,2.9975405
8598,1437144547117,-0.5267244,17.614141,2.1517887
8599,1437144547137,0.10534488,17.212515,0.93972415
8600,1437144547157,1.1988965,14.976929,0.27114335
8601,1437144547175,2.5486276,13.157934,-0.40701428
8602,1437144547197,3.738546,12.554595,-1.5622166
8603,1437144547218,4.07553,11.790845,-2.372654
8604,1437144547238,3.9833531,10.647614,-2.1068976
8605,1437144547257,3.5446155,9.675568,-1.8884265
8606,1437144547277,2.8892028,8.69993,-1.6825253
8607,1437144547298,2.2780828,7.856573,-1.1851299
8608,1437144547319,1.4508862,7.215525,-0.7146692
8609,1437144547337,0.8750807,6.123171,-0.760159
8610,1437144547358,0.48841715,5.032612,-0.44711718
8611,1437144547377,0.17178397,4.5286326,-0.52133745
8612,1437144547399,-0.26635495,4.9763484,-0.6835446
8613,1437144547417,-0.6356605,6.095039,-0.8924387
8614,1437144547444,-0.6428431,7.7679873,-1.0582372
8615,1437144547503,-0.36511576,8.938153,-1.2078748
8616,1437144547504,0.40222588,11.661558,-1.3706805
8617,1437144547505,1.3557167,13.10167,-0.9576807
8618,1437144547520,2.8149827,13.500903,-0.12928689
8619,1437144547538,4.3568487,14.094067,0.109534726
8620,1437144547563,5.0906715,14.668675,0.15203181
8621,1437144547575,4.9757495,15.224729,0.3812766
8622,1437144547595,4.4681787,15.086464,0.7691373
8623,1437144547616,4.271256,15.392921,0.26635495
8624,1437144547637,3.9366663,15.146318,0.1945289
8625,1437144547656,4.006098,12.94066,0.3728969
8626,1437144547675,4.8704047,10.854114,0.57640404
8627,1437144547700,5.377377,9.944317,0.5931635
8628,1437144547719,4.8165355,10.567408,0.54288524
8629,1437144547738,3.9785647,10.824784,1.1306617
8630,1437144547756,3.6685154,10.3770685,2.0817583
8631,1437144547777,3.357868,9.642049,2.5953147
8632,1437144547795,2.653374,8.3821,2.6557682
8633,1437144547818,1.6352397,6.9569516,2.1529858
8634,1437144547839,0.17357962,5.357026,1.2731167
8635,1437144547858,-1.3652935,4.209605,0.545878
8636,1437144547881,-2.6862943,3.306991,0.362123
8637,1437144547898,-3.1591492,2.2230163,0.830788
8638,1437144547922,-3.0095115,1.5855601,1.4760253
8639,1437144547943,-3.0382419,2.146402,1.9913772
8640,1437144547959,-3.108871,4.1862617,2.1057005
8641,1437144547978,-2.891597,6.5966244,1.6460136
8642,1437144547998,-1.8255788,8.190564,1.4927847
8643,1437144548017,0.9636662,11.123461,1.6849195
8644,1437144548038,4.1042604,12.735956,3.7894228
8645,1437144548057,4.4304705,13.687053,5.557541
8646,1437144548078,3.6583402,15.109208,3.7086184
8647,1437144548100,4.064756,14.189237,3.1376014
8648,1437144548119,4.7698483,13.572729,2.6647465
8649,1437144548137,3.1962593,14.769232,2.6366146
8650,1437144548159,0.9163807,16.14051,2.0697873
8651,1437144549954,0.12270284,16.607979,1.8375498
8652,1437144549955,-0.4890157,16.499641,0.694917
8653,1437144549956,0.35254622,14.503475,0.28072014
8654,1437144549957,1.7926586,13.143569,0.17657238
8655,1437144549958,3.0508115,12.433688,-0.18974048
8656,1437144549959,3.8295257,11.984177,-1.0636241
8657,1437144549960,3.840898,11.562199,-1.8171991
8658,1437144549961,3.3399115,10.797251,-2.3050177
8659,1437144549962,2.8269536,9.196129,-2.2409728
8660,1437144549963,2.486977,7.5046253,-1.6597804
8661,1437144549964,2.2613235,5.9639564,-0.99179804
8662,1437144549965,1.9045875,4.5555673,-0.23582886
8663,1437144549966,1.4622587,3.642778,-0.13587095
8664,1437144549967,0.7194576,2.9682117,0.12150574
8665,1437144549968,0.076015905,2.790442,0.35314476
8666,1437144549969,-0.5710171,3.751714,0.024540568
8667,1437144549970,-1.4053963,5.358822,-0.20111294
8668,1437144549971,-1.6891093,7.49445,-0.48841715
8669,1437144549972,-1.4903905,11.048642,-0.91578215
8670,1437144549973,-0.8900445,14.94341,-1.3371617
8671,1437144549974,0.7260417,15.42644,-0.3764882
8672,1437144549975,2.8754363,15.158888,0.2765303
8673,1437144549976,4.0587707,14.152126,0.6266823
8674,1437144549977,4.3700166,13.028647,0.92296475
8675,1437144549978,4.5238442,13.170504,0.94930094
8676,1437144549979,3.8361096,14.651916,0.41240123
8677,1437144549980,2.9891608,15.131354,0.54408234
8678,1437144549981,3.4243069,14.904504,0.6368576
8679,1437144549982,4.0539823,13.860632,0.64703304
8680,1437144549983,4.538808,11.963227,0.48243165
8681,1437144549984,5.251083,10.457873,0.42556936
8682,1437144549985,5.884948,10.153211,0.3369839
8683,1437144549986,6.302736,10.451887,0.7769185
8684,1437144549987,6.184223,10.751163,1.4766239
8685,1437144549988,4.8919525,10.302849,1.34195
8686,1437144549989,3.25791,9.337985,1.0085574
8687,1437144549990,2.2948422,8.703522,0.45010993
8688,1437144549991,0.3226187,7.2245035,0.24001873
8689,1437144549992,-1.1749545,5.635352,0.18255788
8690,1437144549993,-2.1308396,4.362834,0.44592008
8691,1437144549994,-2.2780828,3.4171243,0.80924016
8692,1437144549995,-1.7477672,2.730587,1.0809821
8693,1437144549996,-1.1569979,2.4774003,1.1611878
8694,1437144549997,-0.92416185,2.6629508,1.3994108
8695,1437144549998,-0.84934306,3.37762,1.9249382
8696,1437144549999,-0.75477207,4.9164934,2.385822
8697,1437144550000,-0.28072014,7.887099,2.5438392
8698,1437144550001,0.88525605,11.511322,2.1338322
8699,1437144550002,2.0171149,12.451046,3.17531
8700,1437144550003,2.8874073,14.407707,4.176685
8701,1437144550004,3.5218706,16.007633,4.0294414
8702,1437144550005,3.5458126,15.261839,4.474763
8703,1437144550006,4.281431,15.4084835,3.2662897
8704,1437144550007,4.8219223,15.9495735,1.951873
8705,1437144550008,4.9637785,16.676214,1.4030021
8706,1437144550009,4.0677485,16.179417,0.4261679
8707,1437144550010,3.8612487,13.283031,0.015562311
8708,1437144550011,3.8576574,10.801441,0.14425065
8709,1437144550012,3.430891,10.191518,-0.15622166
8710,1437144550013,2.9694088,10.311827,-0.87208796
8711,1437144550014,2.919729,10.304645,-1.2437878
8712,1437144550015,3.0298622,10.551247,-1.2922704
8713,1437144550016,2.9406781,10.486604,-0.8559271
8714,1437144550017,2.735974,9.799467,-0.35673606
8715,1437144550018,2.0787656,8.616732,0.005985504
8716,1437144550019,1.4814123,7.143699,0.3788824
8717,1437144550020,0.9768343,5.747281,0.48243165
8718,1437144550021,0.5674258,4.663306,0.31783026
8719,1437144550022,0.08200141,3.8618474,0.15981296
8720,1437144550023,-0.2160767,3.328539,0.14425065
8721,1437144550024,-0.23702596,2.9741971,0.30645782
8722,1437144550025,0.06703765,3.2076318,0.45908818
8723,1437144550026,0.23762453,4.5561657,0.670975
8724,1437144550027,0.12868834,5.777209,0.7553706
8725,1437144550028,-0.46986207,9.1272955,0.64942724
8726,1437144550029,-1.6208745,12.428301,0.1316811
8727,1437144550030,-2.4061728,12.268488,0.46088383
8728,1437144550031,-2.143409,12.983756,0.80684596
8729,1437144550032,-2.2756886,15.282788,0.25198972
8730,1437144550033,-2.825158,15.477916,0.5279215
8731,1437144550034,-1.4694413,16.151285,1.340753
8732,1437144550035,0.4165911,16.566679,2.047641
8733,1437144550036,1.2246342,15.88074,2.4468741
8734,1437144550037,2.0602105,15.923836,2.3732524
8735,1437144550038,2.9257145,15.656882,1.9734207
8736,1437144550039,3.5631707,14.626178,1.3904326
8737,1437144550040,4.8374844,12.467805,-0.09696517
8738,1437144550041,5.242703,11.505336,-0.53689975
8739,1437144550042,5.9172697,10.361506,-2.1691468
8740,1437144550043,6.269816,9.999383,-3.2034419
8741,1437144550044,6.3787518,9.515755,-2.5731683
8742,1437144550045,5.919065,8.866926,-2.211644
8743,1437144550046,5.66528,8.2516165,-1.4634558
8744,1437144550047,5.429451,7.6907744,-0.7104794
8745,1437144550056,4.257489,7.5189905,-0.56323594
8746,1437144550076,2.9173348,7.3029137,-0.59017074
8747,1437144550096,1.6484078,6.953959,-0.15981296
8748,1437144550116,0.374094,6.4960675,0.30705637
8749,1437144550136,-0.0664391,5.819706,0.65182143
8750,1437144550156,0.13467385,5.4342394,0.78170687
8751,1437144550176,0.8882488,5.242703,0.842759
8752,1437144550196,1.6723499,4.8099513,1.0229226
8753,1437144550216,2.2972364,4.638766,1.1288661
8754,1437144550236,2.4013844,5.2474914,1.0696096
8755,1437144550262,2.1787236,6.293159,0.943914
8756,1437144550277,1.8746599,6.884527,1.1444284
8757,1437144550296,1.4736311,7.3148847,1.9261353
8758,1437144550316,0.7104794,8.439561,2.819771
8759,1437144550336,-0.54527944,9.407417,3.638588
8760,1437144550356,-1.3204023,9.505579,4.0462008
8761,1437144550376,-2.1733365,9.663596,4.8404775
8762,1437144550396,-2.2050598,10.137649,4.9637785
8763,1437144550416,-1.6376339,10.277111,4.104859
8764,1437144550436,-0.17238252,9.933543,3.8564603
8765,1437144550457,1.5837644,9.911995,3.4632127
8766,1437144550477,3.484162,11.118074,2.6036944
8767,1437144550500,4.51307,12.56896,2.0123265
8768,1437144550526,4.280833,14.423269,1.1408371
8769,1437144550541,4.006098,16.90486,-0.5201403
8770,1437144550557,4.3556514,16.537949,-1.5035586
8771,1437144550577,4.8961425,13.925276,-0.6386533
8772,1437144550597,4.809353,12.195465,0.15263036
8773,1437144550617,4.6591167,11.971008,0.13347675
8774,1437144550638,4.271256,11.779472,-0.729633
8775,1437144550659,3.6062663,11.589732,-1.3192052
8776,1437144550682,2.8963854,11.71842,-1.4305356
8777,1437144550702,2.1865046,11.1073,-1.0887632
8778,1437144550721,1.946486,9.8198185,-0.32800564
8779,1437144550737,2.132635,8.142081,0.49320555
8780,1437144550762,2.3690627,6.7803793,1.0749966
8781,1437144550781,2.2188265,5.913678,1.4676456
8782,1437144550802,1.6262615,5.7496753,1.5795746
8783,1437144550823,0.9840169,6.121375,1.2360066
8784,1437144550842,0.48841715,6.194997,1.0342951
8785,1437144550862,-0.14664486,6.655282,0.6775591
8786,1437144550880,-0.8571242,7.4507556,0.16759412
8787,1437144550898,-1.2354081,8.237251,0.24959552
8788,1437144550920,-0.49679685,9.293693,0.4830302
8789,1437144550940,0.45729253,10.67395,0.85054016
8790,1437144550960,0.6194997,11.589133,1.0121487
8791,1437144550979,0.12928689,10.839748,1.6897079
8792,1437144551000,0.40222588,10.334572,2.1140802
8793,1437144551022,0.82779527,10.605117,1.8405426
8794,1437144551042,1.0630256,10.225636,1.311424
8795,1437144551061,1.6771383,10.040684,0.6428431
8796,1437144551081,2.3259668,10.98759,0.06464344
8797,1437144551100,3.7062242,14.408306,-0.59136784
8798,1437144551122,4.654328,15.106814,1.3425486
8799,1437144551154,4.995502,13.6649065,3.490746
8800,1437144551171,5.7323174,12.237364,3.335123
8801,1437144551178,7.472902,11.613674,2.0901382
8802,1437144551198,8.635885,12.667721,1.3186066
8803,1437144551220,7.65127,12.261904,2.2541409
8804,1437144551239,5.590461,10.986992,1.9776106
8805,1437144551259,2.706645,8.966286,1.2252327
8806,1437144551281,0.21547815,6.8719573,1.1127052
8807,1437144551302,-1.1210849,5.5587378,0.93852705
8808,1437144551324,-1.4981717,4.8722005,1.3443443
8809,1437144551339,-1.1013328,4.75668,2.1170728
8810,1437144551363,-0.65660983,5.3282957,2.5582044
8811,1437144551381,-0.6087258,6.160281,2.6479871
