id,attr_time,attr_x,attr_y,attr_z
8089,1437144536936,-0.53929394,17.472883,0.22505496
8090,1437144536954,-1.3730747,18.319834,1.115698
8091,1437144536973,-3.9348705,19.608511,0.20410569
8092,1437144536993,-4.815338,19.608511,-0.6859388
8093,1437144537015,-0.020350715,16.054918,-7.726089
8094,1437144537086,12.8688345,19.608511,-7.055114
8095,1437144537100,17.471687,19.608511,-1.1875241
8096,1437144537101,12.419921,19.608511,-4.7297454
8097,1437144537102,7.0036387,18.380287,-2.7880478
8098,1437144537113,6.3859344,14.4292555,0.0035913025
8099,1437144537138,3.1010897,9.883863,2.0332758
8100,1437144537155,-1.4610616,5.349245,2.8233624
8101,1437144537173,-4.1539397,0.35913026,1.8920178
8102,1437144537193,-6.8348475,-1.5688007,2.5198972
8103,1437144537216,-7.1646485,1.4215573,3.7193923
8104,1437144537239,-7.0820484,2.7736826,4.164714
8105,1437144537255,-6.933608,3.2321723,3.6343982
8106,1437144537274,-4.3239284,4.6016555,3.0891187
8107,1437144537293,-1.7040731,5.157709,3.247136
8108,1437144537316,0.38726214,5.4737434,2.8030117
8109,1437144537336,0.3681085,6.5816603,2.1122844
8110,1437144537357,2.2697031,8.22947,-0.7625532
8111,1437144537376,7.0587053,9.735423,-0.83976626
8112,1437144537396,11.090541,10.590153,-0.46746787
8113,1437144537415,14.141951,9.762956,-2.5169046
8114,1437144537437,14.60463,8.8088665,-2.5875335
8115,1437144537457,15.526398,9.044696,-2.2679076
8116,1437144537478,16.911444,10.178948,-0.6715736
8117,1437144537494,18.914194,10.780492,-2.2511482
8118,1437144537517,8.520366,18.528128,-12.402563
8119,1437144537533,-18.136677,19.608511,2.3983915
8120,1437144537553,0.8415619,1.5143325,-2.4953568
8121,1437144537574,0.6691794,-8.783728,-4.575918
8122,1437144537600,8.883685,16.843807,-4.3819876
8123,1437144537614,8.008605,18.517954,5.544971
8124,1437144537639,0.11671733,7.623737,-3.4530375
8125,1437144537654,-2.5863364,5.631761,-1.894412
8126,1437144537677,2.9322984,11.548432,-0.86370826
8127,1437144537695,2.961029,11.323377,-0.56682724
8128,1437144537714,1.5107412,9.911396,-2.633622
8129,1437144537734,2.5252843,9.804854,-2.9245174
8130,1437144537820,2.5312698,9.635465,-3.0855274
8131,1437144537821,0.95468795,9.639056,-3.441665
8132,1437144537822,1.4053963,9.302073,-3.5793316
8133,1437144537823,1.5197195,9.509171,-3.4997244
8134,1437144537835,1.5783775,9.844358,-3.9306808
8135,1437144537859,1.0001777,9.763555,-3.7822402
8136,1437144537874,0.38367084,9.631275,-4.07553
8137,1437144537895,0.8367735,9.698313,-4.0258503
8138,1437144537915,0.9624691,9.51336,-3.4554317
8139,1437144537936,-0.18914193,9.351153,-3.469797
8140,1437144537955,0.47405192,9.015367,-3.6164417
8141,1437144537976,1.6879122,8.952518,-3.6092591
8142,1437144537997,1.0779893,8.726267,-3.4955344
8143,1437144538015,1.1713632,8.987235,-3.7954082
8144,1437144538037,1.7753005,9.515755,-3.6343982
8145,1437144538057,1.6304513,9.555858,-4.032434
8146,1437144538077,2.303222,9.43495,-3.6403837
8147,1437144538097,2.594716,9.507974,-3.122039
8148,1437144538117,2.1164744,9.904214,-3.6457705
8149,1437144538136,2.1015105,10.603919,-4.0174704
8150,1437144538157,1.977012,10.583569,-3.4560301
8151,1437144538177,2.4247277,11.516708,-2.5582044
8152,1437144538195,1.678934,13.126809,-2.0572178
8153,1437144538217,1.6280571,13.979145,-2.4229321
8154,1437144538237,1.0289081,16.260818,-2.36188
8155,1437144538256,-0.4938041,19.608511,-0.7230489
8156,1437144538279,-2.8868086,19.608511,0.7781156
8157,1437144538297,-3.2202013,18.265963,-2.3666685
8158,1437144538317,-4.936844,14.97633,-3.1711202
8159,1437144538337,4.127005,14.201207,-3.7140055
8160,1437144538355,9.983223,16.020802,-12.029068
8161,1437144538376,-3.6768951,9.487623,2.9909565
8162,1437144538397,-5.807735,2.7521348,1.9662381
8163,1437144538418,-4.863222,2.0488381,0.47465047
8164,1437144538437,-4.9428296,4.064756,3.7565024
8165,1437144538462,-2.3355439,5.4881086,5.2008047
8166,1437144538536,-1.5424645,6.260239,4.7776294
8167,1437144538537,-1.8363527,8.079233,3.8696284
8168,1437144538538,-0.32321724,9.719262,3.2609026
8169,1437144538539,-0.0796072,11.880628,2.693477
8170,1437144538556,1.0881647,15.786767,3.3255463
8171,1437144538578,5.8717794,19.325397,2.5258827
8172,1437144538598,14.367006,17.657238,-3.0011318
8173,1437144538614,15.708358,13.776237,-3.2740707
8174,1437144538646,17.821838,13.088502,-1.9327193
8175,1437144538655,19.607914,12.328343,1.7489643
8176,1437144538675,19.607914,9.80665,-0.57281274
8177,1437144538695,14.206594,12.037448,4.5645456
8178,1437144538721,-5.085883,19.269135,-2.7353754
8179,1437144538735,-7.2592196,18.280928,-6.221333
8180,1437144538758,14.4531975,3.5272577,6.0423665
8181,1437144538778,18.918383,8.345589,-1.3784616
8182,1437144538798,0.14844051,14.419679,4.6483426
8183,1437144538818,-1.8417397,9.667787,-5.819706
8184,1437144538838,1.3174095,10.118495,-2.2583308
8185,1437144538858,4.64116,10.183139,-4.945224
8186,1437144538878,3.4644098,9.848549,-4.8015714
8187,1437144538898,1.4131776,9.992201,-4.171298
8188,1437144538918,-0.17298107,9.674371,-3.8965633
8189,1437144538938,-1.1575965,9.384672,-3.1435869
8190,1437144538956,-0.21667525,9.423578,-2.6509798
8191,1437144538976,1.4395138,10.032304,-2.1529858
8192,1437144538998,0.5117606,9.633669,-2.5342624
8193,1437144539015,-1.1079168,9.283517,-2.8658595
8194,1437144539035,0.22565351,9.24521,-2.0679917
8195,1437144539055,1.2617443,9.466674,-1.1779473
8196,1437144539078,-1.2473791,9.327211,-2.8808231
8197,1437144539099,-0.9756372,10.241198,-3.739743
8198,1437144539120,1.6801311,11.442489,-3.5769374
8199,1437144539138,2.4049757,11.53706,-3.3674448
8200,1437144539156,1.8662802,12.437878,-2.1888988
8201,1437144539179,1.3162124,14.592659,-1.3670892
8202,1437144539195,0.21068975,16.85877,-0.96306765
8203,1437144539216,-2.0033484,19.601929,1.4305356
8204,1437144539288,-4.7321396,19.608511,1.9147629
8205,1437144539289,-6.752846,19.285295,0.1328782
8206,1437144539290,2.1775265,17.85895,-10.751761
8207,1437144539308,13.189058,19.2009,-7.463325
8208,1437144539315,11.36348,19.608511,-4.3077674
8209,1437144539335,4.3059716,15.372571,-3.2854433
8210,1437144539355,1.4215573,13.787609,-2.0775685
8211,1437144539375,2.1775265,11.944673,-0.19991584
8212,1437144539398,1.8854338,7.442376,2.8048072
8213,1437144539415,1.8968062,4.8602295,3.1741128
8214,1437144539436,1.0295067,3.750517,2.707842
8215,1437144539461,-0.5823896,2.509722,2.9789855
8216,1437144539476,-1.4514848,2.1152773,2.585738
8217,1437144539498,-0.62249243,2.854487,2.8580782
8218,1437144539518,0.5823896,3.083732,2.345719
8219,1437144539539,1.1498153,2.7329812,1.6214731
8220,1437144539559,2.235586,3.1399956,0.54527944
8221,1437144539579,3.6846764,3.3973722,0.5542577
8222,1437144539597,6.3422403,2.6210523,0.32680854
8223,1437144539616,9.7719345,1.7160441,-1.2108675
8224,1437144539636,14.623185,0.1400608,-2.3660698
8225,1437144539658,16.923414,-1.423353,-2.5899277
8226,1437144539676,15.946581,-2.7844565,-3.0909145
8227,1437144539700,13.503298,-3.6768951,-0.85473
8228,1437144539718,15.459959,-7.237672,-6.3021374
8229,1437144539741,19.607914,18.995596,8.605958
8230,1437144539760,-9.855133,5.846042,-1.5987282
8231,1437144539781,-2.0769699,19.608511,3.016694
8232,1437144539799,11.9746,13.482348,3.5889084
8233,1437144539816,7.1131735,9.112331,0.44711718
8234,1437144539835,4.213795,10.59554,-0.92775315
8235,1437144539856,4.4262805,12.497733,-0.074220255
8236,1437144539893,3.3889925,11.352706,-1.1330559
8237,1437144539896,5.498883,10.425551,-2.6623523
8238,1437144539916,4.7961845,10.605117,-3.655946
8239,1437144539936,1.5304934,10.876859,-2.5480292
8240,1437144539960,2.2026656,9.333197,-1.6765398
8241,1437144540002,2.77069,8.009802,-0.25139117
8242,1437144540019,2.2092497,8.096592,0.53330845
8243,1437144540020,0.9911995,8.987833,1.946486
8244,1437144540036,0.76075757,9.69113,2.6210523
8245,1437144540056,-0.002992752,9.015965,0.17717093
8246,1437144540076,-1.5520413,8.510789,-3.7152026
8247,1437144540097,-2.19668,8.347982,-5.659893
8248,1437144540116,0.60094464,9.257181,-4.3777976
8249,1437144540138,1.6579847,9.57561,-1.6585833
8250,1437144540158,0.3489549,11.105505,-0.4381389
8251,1437144540177,-0.46627077,13.418902,-0.08379706
8252,1437144540201,-0.037708677,14.614207,-0.54408234
8253,1437144540217,0.27473465,14.759655,-0.94690675
8254,1437144540239,-0.33877954,16.632519,-0.3226187
8255,1437144540259,-1.4999673,19.484612,0.76075757
8256,1437144540279,-3.9606082,19.608511,1.7328035
8257,1437144540298,-9.762956,19.608511,1.0588357
8258,1437144540319,-10.996569,15.330672,-1.4395138
8259,1437144540339,5.1002483,18.892048,-11.7543335
8260,1437144540359,19.607914,19.608511,-1.5442601
8261,1437144540379,7.7183075,16.516998,-0.842759
8262,1437144540399,1.1139023,16.399084,-2.1170728
8263,1437144540418,-0.5907693,13.269863,-4.120421
8264,1437144540437,-0.08379706,9.108741,-2.2379801
8265,1437144540461,1.8171991,5.3342814,-2.0512323
8266,1437144540477,1.1917139,3.1854854,-1.0606314
8267,1437144540496,-0.56443304,1.1623849,0.39145198
8268,1437144540517,-0.36631286,-0.21787235,1.2258313
8269,1437144540541,-1.3210008,-1.2779051,1.2503718
8270,1437144540558,-1.8992004,-1.525705,1.2395979
8271,1437144540581,-2.6563668,-1.3688848,0.7020996
8272,1437144540598,-0.48243165,-1.1653777,0.82779527
8273,1437144540620,5.2181625,-2.5911248,-1.2282255
8274,1437144540637,8.919,-3.4859576,-0.8098387
8275,1437144540661,13.89056,-4.1419687,-0.76315176
8276,1437144540679,13.727754,-6.0489507,1.3820529
8277,1437144540760,16.205753,-11.96622,-5.1529207
8278,1437144540761,19.607914,19.172768,11.351509
8279,1437144540762,-15.813104,-0.6548142,-1.1216835
8280,1437144540763,-6.5188127,19.608511,-2.0614076
8281,1437144540778,13.217191,16.196177,10.253169
8282,1437144540798,9.733028,7.4746976,-1.4718355
8283,1437144540821,2.7168205,8.8777,-3.6523547
8284,1437144540837,8.123527,12.915521,1.1438298
8285,1437144540865,3.6056678,13.260884,-0.59376204
8286,1437144540877,4.7381253,12.707824,-1.9057846
8287,1437144540900,4.6255975,10.92175,-1.678934
8288,1437144540921,4.5603557,9.432556,-0.76195467
8289,1437144540938,4.006098,8.163031,-0.28790274
8290,1437144540958,2.8455088,7.4190326,-0.4237737
8291,1437144540978,2.315193,8.022371,-1.0606314
8292,1437144541000,0.74878657,8.655039,-1.0564415
8293,1437144541018,0.26994625,8.506598,-0.10115502
8294,1437144541040,-0.207697,7.9032598,0.88944596
8295,1437144541060,-1.4520833,7.41185,-2.088941
8296,1437144541080,-3.8804023,8.197746,-3.9480386
8297,1437144541100,-3.1028855,8.71669,-4.1156325
8298,1437144541118,1.5161282,9.352949,-2.0009542
8299,1437144541140,2.9712043,11.28926,0.26036942
8300,1437144541159,0.5859809,14.00608,-0.37229836
8301,1437144541178,-0.70509243,16.476896,-0.60214174
8302,1437144541198,-0.57041854,14.716559,-1.5227122
8303,1437144541220,1.0929531,17.934965,-0.98461545
8304,1437144541240,1.316811,19.608511,0.6123171
8305,1437144541258,-4.147356,19.608511,2.806603
8306,1437144541279,-9.616311,19.608511,0.9528923
8307,1437144541298,-10.622475,15.745467,-1.7585411
8308,1437144541318,10.287885,19.475035,-8.722076
8309,1437144541340,19.2009,19.608511,0.99179804
8310,1437144541368,8.944737,15.733497,-5.5180364
8311,1437144541378,2.4001873,13.989919,-5.3564277
8312,1437144541399,0.7625532,10.204686,-2.082357
8313,1437144541427,-1.2138603,6.733692,-1.8351556
8314,1437144541490,-3.8379054,3.851672,-1.5592239
8315,1437144541491,-5.4539914,0.43634325,-0.31783026
8316,1437144541492,-4.0719385,-1.5490485,0.37828386
8317,1437144541500,-3.2860417,-1.2294226,1.3916297
8318,1437144541528,-3.7960067,-0.6745663,1.567005
8319,1437144541539,-2.2397757,-0.62368953,1.3365631
8320,1437144541560,1.4077905,-0.46447513,0.6536171
8321,1437144541578,6.8647747,-0.66618663,-0.30705637
8322,1437144541607,12.352883,0.040102877,-2.0069396
8323,1437144541621,15.915456,-0.12749124,-1.797447
8324,1437144541646,15.87655,-1.4287399,-2.2272062
8325,1437144541659,11.498753,-2.7623103,1.4646529
8326,1437144541681,19.540876,-8.613739,-11.36348
8327,1437144541699,19.607914,19.563622,17.466898
8328,1437144541718,-15.119384,4.2880154,-5.2522798
8329,1437144541738,-8.18398,19.608511,-0.25019407
8330,1437144541758,11.87943,12.998121,13.297397
8331,1437144541778,15.39771,4.281431,-4.1066546
8332,1437144541801,1.6382325,5.421071,-4.705205
8333,1437144541821,5.005079,11.863868,0.9127894
8334,1437144541841,6.4948707,11.8099985,-1.4646529
8335,1437144541860,3.7140055,9.679159,-2.8951883
8336,1437144541880,4.7081976,9.390059,-2.7060466
8337,1437144541901,4.856638,10.15381,-1.9542671
8338,1437144541920,3.3740287,10.263344,-1.8393455
8339,1437144541941,2.5210943,9.581595,-1.5933412
8340,1437144541959,2.2529438,8.686762,-0.6775591
8341,1437144541980,0.87328506,8.076241,-0.7116765
8342,1437144542001,-1.1192893,9.180567,-0.5410896
8343,1437144542020,-1.1378443,9.880871,-0.5327099
8344,1437144542041,0.973243,9.045893,-0.97862995
8345,1437144542061,1.5927427,8.475474,-0.24061728
8346,1437144542080,-0.6452374,9.206305,-1.103727
8347,1437144542099,-2.6874914,10.09575,-3.3662477
8348,1437144542129,-1.697489,9.715671,-2.0590134
8349,1437144542184,-0.4225766,12.16434,-1.6885108
8350,1437144542185,0.74878657,12.553997,-1.8650831
8351,1437144542186,0.98820674,12.495937,-1.6041151
8352,1437144542205,2.0787656,12.856863,-1.3928268
8353,1437144542218,1.9213469,15.881338,-0.8996213
8354,1437144542241,-0.8810662,19.587563,-1.4143747
8355,1437144542258,-3.9911342,19.608511,-0.53929394
8356,1437144542278,-4.868609,19.608511,-0.09636662
8357,1437144542308,-4.127005,16.76899,-2.1643584
8358,1437144542318,9.735423,19.608511,-9.033323
8359,1437144542344,19.442116,19.608511,-0.39564183
8360,1437144542361,9.106945,19.546263,-3.8432922
8361,1437144542379,-0.81283146,18.869303,-0.41240123
8362,1437144542401,-1.3078327,14.878168,-1.7531542
8363,1437144542420,-0.62608373,10.931327,-0.83138657
8364,1437144542441,-2.0045455,7.5351515,-0.7649474
8365,1437144542461,-4.3119574,3.068768,-0.6003461
8366,1437144542479,-5.3606176,-2.291251,0.23582886
8367,1437144542501,-4.0743327,-1.8543092,0.12569559
8368,1437144542521,-3.7086184,0.44891283,0.57041854
8369,1437144542539,-3.3854012,-0.40162733,0.8834604
8370,1437144542562,-2.3750482,-0.9403227,1.0773908
8371,1437144542581,-0.5895722,0.38606504,1.0666169
8372,1437144542607,3.2429461,1.1007342,0.7846996
8373,1437144542621,8.128315,2.6192567,-1.1318588
8374,1437144542638,12.466608,3.6601357,-1.7034745
8375,1437144542661,17.84159,1.951873,-2.2691047
8376,1437144542688,19.607914,-0.362123,-1.5059528
8377,1437144542701,17.408838,-0.55006784,0.4405331
8378,1437144542719,13.217191,-4.0539823,-3.4500446
8379,1437144542741,19.607914,-0.6961141,-17.228077
8380,1437144542760,10.85531,19.306843,12.798803
8381,1437144542779,-2.2882583,19.608511,-1.3395559
8382,1437144542802,2.918532,18.53172,4.735132
8383,1437144542821,5.5288105,9.78989,-4.630386
8384,1437144542840,8.457518,7.2304893,0.13347675
8385,1437144542868,3.9749734,12.121244,-0.5907693
8386,1437144542930,4.3903675,10.025121,-1.6825253
8387,1437144542931,6.6588736,9.002198,-2.0368671
8388,1437144542932,6.2632318,9.494805,-2.7605145
8389,1437144542947,5.20679,10.042479,-2.4187422
8390,1437144542959,4.4843397,10.199299,-2.4199393
8391,1437144542979,4.3059716,10.168175,-2.4241292
8392,1437144542999,3.2315738,10.204686,-2.36188
8393,1437144543025,2.098518,9.261371,-2.5594015
8394,1437144543039,1.7369933,8.716091,-2.3181858
8395,1437144543060,1.2533646,8.194156,-2.381632
8396,1437144543086,0.79487497,7.704541,-2.4139538
8397,1437144543100,1.2599486,7.381324,-2.0655975
8398,1437144543120,1.697489,8.090008,-1.1563994
8399,1437144543143,0.9660604,8.933964,-2.28347
8400,1437144543160,0.38486794,8.207922,-3.9199066
8401,1437144543182,-0.039504327,8.009203,-3.0412347
8402,1437144543206,-0.47105917,10.669162,-2.160767
8403,1437144543220,-0.5823896,11.800422,-2.0733786
8404,1437144543242,0.7930793,10.699089,-1.846528
8405,1437144543263,1.7363948,10.996569,-2.7688942
8406,1437144543281,2.432509,11.464635,-3.9103298
8407,1437144543303,2.2212207,12.237364,-4.2413282
8408,1437144543327,1.8800468,14.033014,-3.1148565
8409,1437144543341,0.95349085,15.711948,-1.6017209
8410,1437144543371,-0.0676362,17.530344,-2.0428526
8411,1437144543385,-0.044891283,19.608511,-1.2449849
8412,1437144543405,-0.8972271,19.608511,-0.39803603
8413,1437144543422,-2.9783869,18.717869,-1.4437037
8414,1437144543439,5.4504004,19.125483,-10.405799
8415,1437144543459,13.593678,19.608511,-9.853337
8416,1437144543479,14.770429,19.608511,-2.666542
8417,1437144543508,2.858677,16.131533,-0.077811554
8418,1437144543520,-4.8464627,9.169792,4.7860093
8419,1437144543539,-3.942053,4.6591167,4.8225207
8420,1437144543559,-4.9105077,-0.42676646,2.7377696
8421,1437144543581,-6.471527,-3.5793316,3.0843303
8422,1437144543694,-6.361394,-1.7657237,2.5953147
8423,1437144543695,-5.0284224,0.35553896,2.1218612
8424,1437144543696,-2.0787656,2.3068132,4.2383356
8425,1437144543712,-0.87807345,2.1188686,5.073912
8426,1437144543713,-2.0506337,3.5541923,4.3981485
8427,1437144543714,-3.3087866,5.2804117,3.478775
8428,1437144543725,-3.5446155,6.9892735,2.9640217
8429,1437144543740,-1.977012,8.869919,2.8137856
8430,1437144543760,0.015562311,11.396998,1.0510546
8431,1437144543785,1.4610616,14.058752,-0.82240826
8432,1437144543799,3.6176388,16.645687,-1.6753427
8433,1437144543825,6.3889275,18.083405,-2.2469583
8434,1437144543843,8.930372,17.735048,-2.3301568
8435,1437144543861,10.067618,15.742475,-1.6849195
8436,1437144543880,12.0571995,17.427395,-1.3066356
8437,1437144543903,13.7127905,15.385738,1.3988123
8438,1437144543924,13.612832,11.56998,1.5161282
8439,1437144543943,13.1794815,9.759365,-0.13706805
8440,1437144543963,6.747459,9.882666,-2.5438392
8441,1437144543984,-19.17995,19.196709,13.822325
8442,1437144544004,-10.4010105,17.099388,-11.785458
8443,1437144544023,15.532982,16.80131,-1.6184803
8444,1437144544044,16.860567,1.7298107,-6.7223196
8445,1437144544065,6.2446766,8.978256,3.8546648
8446,1437144544081,3.176507,16.992847,-0.96546185
8447,1437144544104,4.4843397,10.619482,0.3333926
8448,1437144544120,1.4544775,8.793902,-1.5292963
8449,1437144544140,1.9895816,9.78989,-3.7553053
8450,1437144544160,1.7567455,10.456676,-4.0587707
8451,1437144544185,1.7369933,9.924564,-4.238934
8452,1437144544205,1.4544775,9.3421755,-4.975151
8453,1437144544226,0.15263036,9.2069025,-4.2161894
8454,1437144544247,-0.7811083,9.473258,-3.506907
8455,1437144544260,-0.3196259,9.126697,-3.3213563
8456,1437144544280,0.89902276,9.597756,-3.3464954
8457,1437144544300,1.0767922,9.409213,-2.678513
8458,1437144544321,0.29867667,9.233239,-3.0723593
8459,1437144544413,0.25737667,9.619903,-3.306991
8460,1437144544414,1.3910311,9.401431,-3.342904
8461,1437144544415,1.87047,9.490616,-3.618836
8462,1437144544416,1.7896658,9.767146,-3.4518404
8463,1437144544421,2.5187001,9.873688,-2.2691047
8464,1437144544442,1.733402,11.217434,-1.2545617
8465,1437144544462,0.9744401,12.574945,-1.4077905
8466,1437144544480,0.7649474,14.153323,-2.5091233
8467,1437144544505,1.2270284,16.044144,-3.6996403
8468,1437144544521,2.0691888,19.32061,-1.7316064
8469,1437144544542,1.2108675,19.608511,2.3600843
8470,1437144544561,-2.219425,19.608511,-0.2693477
8471,1437144544583,-4.770447,18.654423,-9.840169
8472,1437144544604,-6.809708,17.811066,-10.653001
8473,1437144544623,9.539697,15.96334,-10.931327
8474,1437144544648,6.737882,14.22096,-2.7605145
