id,attr_time,attr_x,attr_y,attr_z
9786,1436541108102,19.607914,-2.4809916,-15.534179
9787,1436541108122,19.607914,19.608511,1.5191209
9788,1436541108142,-19.60911,11.7681,5.8663926
9789,1436541108162,-7.2191167,10.908582,-16.702549
9790,1436541108182,19.607914,9.090185,0.42317516
9791,1436541108202,3.8115692,7.1754227,-0.3812766
9792,1436541108220,0.9367314,10.101137,-1.1695676
9793,1436541108242,5.747281,11.149797,-1.7531542
9794,1436541108262,5.8837504,10.573393,-1.2096704
9795,1436541108282,3.799598,10.477027,-2.9167361
9796,1436541108302,5.1601033,9.566033,-3.6254199
9797,1436541108322,4.572925,8.742428,-3.4883518
9798,1436541108343,2.3451207,9.536105,-3.9432502
9799,1436541108362,2.6168625,9.595961,-3.8019924
9800,1436541108383,3.41892,9.619903,-2.5007436
9801,1436541108403,1.7250223,9.446322,-2.6797101
9802,1436541108424,0.7541735,9.476849,-2.4486697
9803,1436541108450,0.98581254,9.131485,-2.3110032
9804,1436541108461,1.0785879,9.0554695,-2.3451207
9805,1436541108487,1.4915876,9.077017,-2.8526914
9806,1436541108578,1.0857705,9.51755,-2.6970682
9807,1436541108584,0.29568392,10.33936,-2.5366566
9808,1436541108620,0.8319851,11.225813,-3.5326445
9809,1436541108621,0.516549,11.21444,-3.5224693
9810,1436541108622,-0.82599956,11.410766,-3.1268275
9811,1436541108623,-2.694674,12.357074,-4.3358994
9812,1436541108624,-2.2176294,14.039598,-3.4392707
9813,1436541108670,-2.4355016,16.26441,-1.484405
9814,1436541108671,-4.015076,16.784552,-1.2348095
9815,1436541108700,-5.286996,16.92581,-1.0462662
9816,1436541108701,-5.33069,15.437214,-2.8006175
9817,1436541108721,-2.9574378,13.599664,-5.663484
9818,1436541108745,6.570288,17.693748,-7.225701
9819,1436541108762,19.442116,19.608511,-2.0159178
9820,1436541108783,13.44883,19.608511,-0.28311434
9821,1436541108800,1.6160861,18.65562,-2.8927941
9822,1436541108821,-0.6943185,14.928446,-3.0454245
9823,1436541108843,4.2969937,12.225392,-1.0486604
9824,1436541108864,3.8857894,9.00579,-1.6687586
9825,1436541108883,0.29029694,8.033744,-1.4903905
9826,1436541108904,-2.130241,4.26946,-2.1960814
9827,1436541108924,-0.86251116,1.4730326,0.2885013
9828,1436541108944,0.019752163,-0.7224504,0.6003461
9829,1436541108964,-2.2631192,-2.280477,1.3874398
9830,1436541108982,-4.6160207,-2.4426842,0.27353755
9831,1436541109002,-4.6519337,-3.0478187,0.022744916
9832,1436541109022,-2.6443958,-2.260725,0.11192893
9833,1436541109052,-0.18974048,-2.3187842,-0.08738836
9834,1436541109063,3.152565,-0.9498995,-0.5919664
9835,1436541109083,6.7624226,0.94331545,-0.5021838
9836,1436541109103,6.101623,0.9756372,-0.41838676
9837,1436541109123,8.496424,1.6478093,0.51235914
9838,1436541109143,19.065027,1.2940661,-4.1958385
9839,1436541109162,19.021334,19.608511,10.602123
9840,1436541109183,-19.561825,19.172768,2.8616695
9841,1436541109202,-6.3548098,4.461595,-14.375385
9842,1436541109223,19.607914,8.696938,0.53689975
9843,1436541109244,7.5848308,8.683171,1.6382325
9844,1436541109264,-3.389591,12.568362,-2.8712463
9845,1436541109283,6.256049,10.108918,-1.951873
9846,1436541109310,8.664018,10.205285,-1.2946646
9847,1436541109366,4.4382515,9.64564,-2.9311013
9848,1436541109367,5.7963624,9.965864,-3.41473
9849,1436541109368,3.3375173,9.153631,-3.0765493
9850,1436541109391,2.167351,9.445126,-3.1651347
9851,1436541109401,2.8365304,10.3226,-3.2794578
9852,1436541109428,2.7401638,9.826403,-3.8696284
9853,1436541109441,1.9734207,9.701904,-3.9456444
9854,1436541109461,0.25797522,9.23683,-4.7399206
9855,1436541109482,1.4694413,8.663419,-4.258686
9856,1436541109501,2.3822308,8.534132,-3.9402575
9857,1436541109525,1.4137762,8.2037325,-4.280833
9858,1436541109546,0.20470424,7.328053,-3.7948096
9859,1436541109562,0.90021986,7.778163,-3.5446155
9860,1436541109582,1.9207484,9.792884,-2.8898015
9861,1436541109603,0.8463503,9.672575,-2.2337902
9862,1436541109624,0.19931729,10.92175,-1.887828
9863,1436541109644,-2.345719,11.26412,-3.4219127
9864,1436541109664,-4.832696,10.420164,-6.3548098
9865,1436541109684,-1.9716251,11.794436,-5.7867856
9866,1436541109704,-0.8882488,12.867039,-3.0065188
9867,1436541109723,-3.775656,13.639767,-2.7994204
9868,1436541109742,-2.0961237,16.83423,-1.483208
9869,1436541109764,-2.204461,17.368736,1.115698
9870,1436541109786,-6.8545995,18.514362,0.092775315
9871,1436541109803,-7.6225395,16.947357,-1.9788077
9872,1436541109825,-5.8244944,15.393519,-4.8422728
9873,1436541109842,-0.22565351,15.662269,-10.400413
9874,1436541109861,8.966884,18.685547,-7.2490444
9875,1436541109881,19.24639,19.608511,-4.422689
9876,1436541109904,12.004527,18.633472,-2.8113914
9877,1436541109927,2.7473464,15.671845,-5.469554
9878,1436541109947,2.5312698,11.662755,-4.4759603
9879,1436541109965,3.2477345,7.7709804,-4.016872
9880,1436541109983,0.8319851,5.732916,-2.6138697
9881,1436541110004,-1.3796587,3.5924997,-1.2401965
9882,1436541110030,-1.75076,1.3138182,-0.6596026
9883,1436541110044,-0.76434886,-0.46447513,-0.022146367
9884,1436541110109,-1.6681601,-0.74998367,0.84575176
9885,1436541110110,-2.7694929,-1.5622166,0.635062
9886,1436541110111,-2.1470003,-1.7340006,0.49081135
9887,1436541110132,-0.7793127,-2.0440497,0.5243302
9888,1436541110141,2.0009542,-1.9093759,0.29927522
9889,1436541110167,4.167108,-1.8890251,-0.19093758
9890,1436541110182,7.527969,-1.4862007,-0.60932434
9891,1436541110202,10.065224,-1.3030443,-0.50996494
9892,1436541110230,10.227431,-2.2535424,-0.6398504
9893,1436541110242,14.570513,-7.7548194,-3.934272
9894,1436541110291,19.607914,19.608511,0.16759412
9895,1436541110292,-4.9404354,16.191986,19.501371
9896,1436541110302,-18.479048,17.063475,-19.608511
9897,1436541110323,17.075447,12.432491,3.6912606
9898,1436541110345,11.954847,1.4951789,5.01286
9899,1436541110362,-1.7824832,13.676279,-3.3249476
9900,1436541110385,3.526659,10.505757,-3.9312792
9901,1436541110405,7.9607205,9.650429,-1.2856863
9902,1436541110425,3.447052,9.961675,-3.2399535
9903,1436541110445,3.3225534,9.596559,-4.073136
9904,1436541110462,5.871181,10.05864,-2.1374235
9905,1436541110485,2.706645,9.654618,-2.345719
9906,1436541110503,1.9548657,10.048465,-2.11827
9907,1436541110524,3.164536,10.129868,-2.0428526
9908,1436541110545,2.2864625,10.086173,-2.6725276
9909,1436541110564,1.3826514,9.121908,-2.5911248
9910,1436541110583,1.1821371,8.599973,-2.8939912
9911,1436541110604,0.51714754,8.878897,-2.3720553
9912,1436541110624,0.7080852,8.8777,-2.3971944
9913,1436541110644,1.6693572,9.083601,-2.0536265
9914,1436541110664,-0.27593175,9.241618,-2.496554
9915,1436541110685,-1.1246762,10.50875,-3.7116113
9916,1436541110703,1.347337,11.589133,-3.2986114
9917,1436541110724,-0.06584055,11.936892,-3.83192
9918,1436541110743,0.089782566,13.108852,-3.8857894
9919,1436541110770,-1.8914193,14.554951,-3.1489737
9920,1436541110836,-2.705448,16.852785,-1.4544775
9921,1436541110837,-5.0667295,18.387468,0.15203181
9922,1436541110838,-7.241862,19.608511,-0.15622166
9923,1436541110846,-6.3021374,16.005238,-2.6234465
9924,1436541110862,-4.0222588,13.368025,-5.16549
9925,1436541110883,7.4405804,14.21258,-7.3950906
9926,1436541110902,19.373281,18.938734,-3.5805287
9927,1436541110923,11.775881,17.458519,-5.4342394
9928,1436541110948,5.020641,19.458275,-3.9492357
9929,1436541110965,2.8048072,14.75367,-4.6603136
9930,1436541110983,4.5962687,14.443022,-1.9536686
9931,1436541111005,3.028665,10.788872,-2.4941597
9932,1436541111030,2.5103204,8.75799,-3.1441853
9933,1436541111043,1.4670471,6.0501475,-1.9021933
9934,1436541111063,-2.0123265,3.3237505,-1.4736311
9935,1436541111084,-1.7597382,1.4921862,-1.4664485
9936,1436541111104,0.27712885,0.053869538,0.4830302
9937,1436541111124,-0.4878186,-1.4640543,1.7363948
9938,1436541111144,-2.971803,-2.4355016,1.3012487
9939,1436541111165,-3.3542767,-3.328539,1.0642227
9940,1436541111185,-2.3409307,-3.378817,1.292869
9941,1436541111204,-1.4766239,-3.5093012,0.14844051
9942,1436541111223,1.4395138,-4.311359,-0.3345897
9943,1436541111245,3.530849,-4.0641575,-0.54408234
9944,1436541111265,5.829881,-3.9414546,-0.80205756
9945,1436541111284,9.857527,-4.732738,-0.51355624
9946,1436541111306,19.607914,5.720945,-14.568119
9947,1436541111325,19.607914,19.608511,-7.4968443
9948,1436541111344,-19.60911,16.079458,-1.0708067
9949,1436541111367,-4.43466,9.276933,-6.317101
9950,1436541111383,19.607914,4.520851,3.6457705
9951,1436541111404,3.9067385,8.367735,0.14065935
9952,1436541111425,0.34955344,10.873267,-3.9121256
9953,1436541111443,6.95336,11.8261595,-2.7754784
9954,1436541111463,5.4384294,9.496002,-2.7102363
9955,1436541111483,3.4500446,10.016742,-3.9731777
9956,1436541111503,4.4059296,9.629479,-3.7565024
9957,1436541111546,2.5103204,9.165603,-2.9783869
9958,1436541111547,1.8148049,9.871892,-3.0418332
9959,1436541111582,2.6372132,10.291476,-2.6366146
9960,1436541111586,1.0241197,10.411784,-2.3636756
9961,1436541111604,-0.2184709,9.100361,-3.1052797
9962,1436541111624,1.4203602,8.476072,-1.4251486
9963,1436541111646,2.1948843,8.322844,-1.3126211
9964,1436541111663,0.84335756,8.585608,-2.0925324
9965,1436541111683,-0.8230068,9.07582,-2.6084828
9966,1436541111703,-0.6865373,9.841366,-3.654749
9967,1436541111736,-0.3842694,10.486005,-3.8983588
9968,1436541111754,-0.6194997,12.409147,-3.66672
9969,1436541111763,-0.44352585,12.245145,-3.6846764
9970,1436541111786,0.694917,13.595474,-3.9953241
9971,1436541111806,1.6657659,14.722545,-1.8471266
9972,1436541111823,0.8331822,16.798317,0.6338649
9973,1436541111845,-2.1523874,17.096395,1.7657237
9974,1436541111865,-3.2770636,16.552313,0.10235212
9975,1436541111904,-2.409764,13.839085,-2.2822728
9976,1436541111905,-1.6358383,10.915764,-5.177461
9977,1436541111978,3.0005333,12.651561,-6.4487824
9978,1436541111979,7.643489,12.987347,-3.5577838
9979,1436541111980,12.73835,16.011822,-1.4413095
9980,1436541112096,6.9970546,16.039955,-2.9550436
9981,1436541112097,-1.1324574,13.843873,-5.7544637
9982,1436541112098,-0.8774749,12.353482,-3.767875
9983,1436541112099,1.951873,9.627085,-2.8377275
9984,1436541112100,-0.6919243,7.6710224,-2.1458032
9985,1436541112101,-2.058415,6.0040593,-1.9614497
9986,1436541112107,-3.3093853,4.7644615,-0.74399817
9987,1436541112125,-4.35625,2.6797101,-0.45310268
9988,1436541112142,-3.8402996,1.8632874,0.018555064
9989,1436541112163,-2.8562827,2.2888567,-0.26276365
9990,1436541112182,-3.3075895,2.256535,-0.49919105
9991,1436541112202,-2.7623103,2.2852654,-0.04129998
9992,1436541112222,-1.9147629,3.0579941,-0.6901286
9993,1436541112242,0.42197806,4.8895583,-2.023699
9994,1436541112262,1.240795,7.20116,-2.8927941
9995,1436541112283,1.4873978,8.506598,-3.6739025
9996,1436541112303,3.0370448,10.573393,-4.422689
9997,1436541112323,4.994903,13.251906,-4.2981906
9998,1436541112343,6.449381,14.903307,-4.1557355
9999,1436541112363,7.2430587,16.713324,-3.9576154
10000,1436541112383,7.577648,16.613964,-3.5087025
10001,1436541112403,9.466075,16.231491,-2.396596
10002,1436541112423,7.029376,11.464036,-2.6222494
10003,1436541112445,6.5816603,9.9473095,-2.2643163
10004,1436541112464,4.56275,9.812635,-1.2808979
10005,1436541112484,4.385579,10.977415,-0.6027403
10006,1436541112504,-11.517307,16.742054,5.793968
10007,1436541112526,-19.60911,13.741521,-9.416395
10008,1436541112545,1.8100165,3.9103298,-8.086416
10009,1436541112563,19.208681,15.443798,-0.22804771
10010,1436541112584,3.9294837,12.98615,0.61890113
10011,1436541112605,1.0043676,11.969213,-2.6916811
10012,1436541112623,-1.863886,8.438364,-2.3959973
10013,1436541112646,-6.451775,8.618527,-1.6843209
10014,1436541112664,-3.994127,9.636662,-3.4632127
10015,1436541112684,4.9679685,10.553042,-2.1535845
10016,1436541112704,0.50278234,8.716091,-2.0979192
10017,1436541112724,-6.2003837,9.503783,-3.0107086
10018,1436541112744,-4.1276035,9.394848,-3.5571852
10019,1436541112767,1.7220296,10.06283,-2.9239187
10020,1436541112784,0.43035775,9.606734,-3.3183637
10021,1436541112805,-1.9476831,9.997588,-3.3387144
10022,1436541112824,-1.2521675,10.24419,-3.228581
10023,1436541112854,-0.14604631,10.166978,-3.3387144
10024,1436541112864,0.6015432,9.973646,-2.3307555
10025,1436541112892,-0.077811554,9.974244,-2.4959552
10026,1436541112903,-0.3669114,9.589376,-2.3331497
10027,1436541112930,-0.9487024,9.512762,-2.9173348
10028,1436541112960,-1.4586674,9.730036,-3.0095115
10029,1436541112973,-0.25258827,9.540296,-2.5833437
10030,1436541112999,-0.81761986,9.451111,-3.1226375
10031,1436541113004,-0.46686932,9.5385,-2.765303
10032,1436541113024,-0.688333,9.821614,-2.705448
10033,1436541113043,-0.6865373,9.813234,-2.6731262
10034,1436541113063,0.2621651,9.815628,-2.4396915
10035,1436541113083,-0.18914193,9.696517,-2.7419596
10036,1436541113103,-0.04369418,9.680955,-2.7617116
10037,1436541113123,-0.29149407,9.951499,-2.6282349
10038,1436541113143,-0.9744401,10.05864,-3.1836896
10039,1436541113163,0.11911154,9.674969,-2.6491842
10040,1436541113183,0.046088383,9.809045,-2.7275944
10041,1436541113203,-1.2318168,9.706094,-2.8574798
10042,1436541113224,-0.6548142,9.955689,-2.8987796
10043,1436541113244,0.130484,9.581595,-2.5432408
10044,1436541113264,0.24241292,9.537302,-2.5995045
10045,1436541113284,0.6967127,10.056845,-2.6725276
10046,1436541113306,0.5979519,9.813234,-2.5725696
10047,1436541113324,0.053869538,10.001778,-2.5923219
10048,1436541113345,0.31423897,9.662399,-2.3702598
10049,1436541113365,0.013766659,9.72824,-2.5420437
10050,1436541113386,0.30885202,9.698911,-2.3702598
10051,1436541113404,0.30705637,10.053253,-2.405574
10052,1436541113424,-0.7733272,10.633847,-3.6242228
10053,1436541113444,-0.45549688,10.023325,-3.8241386
10054,1436541113464,0.2861071,9.9951935,-2.9017725
10055,1436541113485,-1.1450269,9.966463,-2.7096379
10056,1436541113504,-0.32800564,9.788095,-2.0057425
10057,1436541113591,-0.08379706,9.946711,-1.9776106
10058,1436541113592,0.3417723,10.096947,-2.416348
10059,1436541113593,0.6769605,9.690532,-2.6198552
10060,1436541113594,1.3210008,9.639654,-2.0518308
10061,1436541113612,0.96546185,9.793482,-2.0093338
10062,1436541113655,0.7769185,9.887454,-1.8794483
10063,1436541113656,1.1653777,9.948506,-1.8315643
10064,1436541113670,0.9756372,10.161591,-1.644218
10065,1436541113684,-0.30047232,9.953894,-2.248754
10066,1436541113722,1.0947487,10.00896,-2.0709844
10067,1436541113725,0.94092125,9.895236,-2.5061307
10068,1436541113745,1.3784616,10.065224,-2.1990743
10069,1436541113766,1.8219875,10.0664215,-1.7513585
10070,1436541113785,1.6142905,10.184336,-1.4460979
10071,1436541113805,1.3204023,9.822811,-0.99419224
10072,1436541113825,1.3676877,10.307038,-0.9504981
10073,1436541113845,1.4580688,10.350134,-0.80564886
10074,1436541113865,1.1695676,10.522516,-0.9487024
10075,1436541113885,1.0205284,11.022904,-1.0953473
10076,1436541113905,0.88645315,11.0247,-0.88944596
10077,1436541113926,1.1941081,11.329961,-0.86610246
10078,1436541113946,0.7763199,11.149797,-0.4866215
10079,1436541113968,1.5729905,10.243592,-0.65062433
10080,1436541113986,2.755726,9.465476,-0.37110126
10081,1436541114007,3.9881415,8.488642,-0.7811083
10082,1436541114025,4.7937903,7.9391727,-1.4077905
10083,1436541114049,4.540005,7.679402,-1.09834
10084,1436541114067,3.9205053,6.969521,-0.7146692
10085,1436541114089,4.2610803,7.478289,-0.48961425
10086,1436541114105,3.0113072,7.2059484,-0.83018947
10087,1436541114131,2.3570917,7.36217,-1.5915456
10088,1436541114145,2.3642743,7.805696,-1.6932992
10089,1436541114165,3.031658,8.365341,-1.8782512
10090,1436541114188,3.6715083,8.585009,-1.9632454
10091,1436541114206,4.1419687,8.8884735,-2.5031378
10092,1436541114227,4.4155064,8.953716,-2.885013
10093,1436541114246,6.265626,9.909601,-4.0414124
10094,1436541114266,10.019734,11.753735,-2.7503393
10095,1436541114289,5.5485625,10.67814,-1.0468647
10096,1436541114305,-3.7541082,11.25215,1.0648212
10097,1436541114326,-2.779668,12.907142,0.59974754
10098,1436541114347,1.3347675,12.762891,4.3167458
10099,1436541114368,0.7152678,10.238804,0.39085343
10100,1436541114385,1.3329718,10.310031,-2.1990743
10101,1436541114407,0.33518824,9.285912,-3.763685
10102,1436541114429,-0.13108255,9.095572,-3.4823663
10103,1436541114447,1.5155296,9.623494,-1.6490064
10104,1436541114469,1.4191631,9.743204,-0.78050977
10105,1436541114488,0.3633201,10.369886,-0.8182184
10106,1436541114508,0.6027403,10.506954,-0.5410896
10107,1436541114530,0.51954174,10.381857,-1.0809821
10108,1436541114550,0.088585466,10.099341,-1.8734628
10109,1436541114569,0.53689975,9.976639,-2.3756466
10110,1436541114587,0.5363012,9.77792,-2.5558102
10111,1436541114610,0.8936358,9.828198,-2.0386627
10112,1436541114626,0.59974754,9.925761,-1.5628152
10113,1436541114650,0.58418524,9.906608,-0.7445967
10114,1436541114670,0.7368156,9.959879,-0.57161564
10115,1436541114689,0.5231331,9.993997,-1.4107834
10116,1436541114710,1.0384849,10.169372,-2.2972364
10117,1436541114730,1.7944542,9.913192,-2.1883004
10118,1436541114749,1.471237,9.777321,-1.6831238
10119,1436541114769,0.81343,10.005369,-1.3844471
10120,1436541114789,0.85173726,10.180744,-1.3150153
10121,1436541114810,0.9720459,10.025121,-1.5951369
10122,1436541114829,0.89662856,9.861717,-1.8644845
10123,1436541114849,0.78050977,9.943718,-2.1667526
10124,1436541114868,1.027711,9.904813,-2.0207062
10125,1436541114887,1.1432313,9.8515415,-1.7357962
10126,1436541114906,0.7589619,9.950302,-1.9452889
10127,1436541114941,1.0911574,9.9712515,-1.7034745
10128,1436541114946,0.99419224,10.055647,-1.7004818
10129,1436541114969,0.98102415,10.052056,-1.8537107
10130,1436541114986,1.2108675,9.931149,-1.8417397
10131,1436541115007,1.0462662,9.882666,-1.9087774
10132,1436541115026,0.8182184,9.974244,-2.0123265
10133,1436541115049,0.82719666,9.958682,-1.9925743
10134,1436541115066,0.82899237,9.85214,-1.9488802
10135,1436541115090,0.90381116,10.003573,-1.7441759
10136,1436541115113,0.94451255,9.9951935,-1.9985598
10137,1436541115131,1.0528502,9.968259,-1.9351135
10138,1436541115147,1.0175357,9.970055,-1.8842367
10139,1436541115169,0.8475474,9.942521,-1.9806033
10140,1436541115190,1.1492168,10.05445,-1.9147629
10141,1436541115209,1.1971009,10.05864,-1.9841946
10142,1436541115230,0.96067345,9.824607,-2.0961237
10143,1436541115250,0.81043726,9.894637,-1.9776106
10144,1436541115270,0.7739257,9.8683,-1.7944542
10145,1436541115290,0.7254431,9.937733,-1.8411411
10146,1436541115313,0.96187055,9.953894,-1.785476
10147,1436541115329,0.9415198,9.982624,-1.9297266
10148,1436541115350,0.94331545,9.831789,-1.9859903
10149,1436541115367,1.0151415,9.964667,-1.8980033
10150,1436541115390,0.9624691,10.004171,-1.8118122
10151,1436541115410,0.7823054,9.928156,-1.9369092
10152,1436541115430,0.95947635,10.0508585,-1.9949685
10153,1436541115449,1.074398,9.850345,-1.8872294
10154,1436541115469,0.79128367,9.8677025,-1.9045875
10155,1436541115487,0.96665895,9.982025,-1.7836803
10156,1436541115510,0.91338795,10.033501,-1.8644845
10157,1436541115529,0.98461545,9.973646,-1.9075803
10158,1436541115550,0.9355343,9.870695,-1.9554642
10159,1436541115571,0.81881696,9.945514,-1.9375077
10160,1436541115590,0.9463082,9.922171,-1.8154035
10161,1436541115611,0.97144735,9.947908,-1.822586
10162,1436541115630,0.8900445,9.912594,-1.8908207
10163,1436541115685,1.0151415,9.941324,-1.8543092
10164,1436541115697,0.79367787,9.88506,-1.9063832
10165,1436541115698,0.91697925,9.952098,-1.903989
10166,1436541115707,0.97982705,9.776723,-1.8004397
10167,1436541115728,0.760159,10.015544,-2.0644004
10168,1436541115748,0.9636662,10.01315,-2.0841527
