id,attr_time,attr_x,attr_y,attr_z
6369,1437143970192,-1.1546037,9.177573,0.2705448
6370,1437143970211,-0.7386112,8.049306,-0.40462008
6371,1437143970232,-0.4141969,7.619547,-0.50517654
6372,1437143970251,-0.10594343,7.3609734,-0.219668
6373,1437143970276,0.017357962,7.589619,0.44592008
6374,1437143970349,0.6548142,7.991845,0.8690952
6375,1437143970350,1.2593501,8.193557,1.0971429
6376,1437143970351,1.4987702,8.717887,1.3221979
6377,1437143970352,1.6921021,9.603143,1.2779051
6378,1437143970369,1.7938557,10.17835,1.1270704
6379,1437143970392,1.4490906,10.723629,0.8948329
6380,1437143970408,1.6346412,10.64881,0.28790274
6381,1437143970428,1.9949685,10.412383,0.6039374
6382,1437143970451,2.3038206,11.025897,0.5255273
6383,1437143970470,2.4253263,11.452663,0.50637364
6384,1437143970491,1.8387469,11.173141,0.7918822
6385,1437143970509,0.6171055,10.885837,1.0714053
6386,1437143970531,-0.6841431,11.274296,0.88286185
6387,1437143970548,-1.7890673,12.7730665,0.47884035
6388,1437143970571,-2.747945,13.666103,-0.42916065
6389,1437143970594,-1.6711528,11.414356,-1.6543933
6390,1437143970611,-0.22266077,8.47308,-2.2798786
6391,1437143970634,0.6667852,7.241263,-3.2692823
6392,1437143970650,2.1230583,8.940548,-4.497508
6393,1437143970670,4.6830587,13.80377,-5.920861
6394,1437143970692,6.4625487,15.19121,-5.4845176
6395,1437143970712,7.629722,12.278065,-2.712032
6396,1437143970729,7.923012,10.366295,-0.87687635
6397,1437143970750,6.353014,8.134899,0.17597382
6398,1437143970772,4.221576,6.683414,-0.41359833
6399,1437143970789,2.0811598,5.713164,-0.9103952
6400,1437143970809,1.0648212,5.7658362,-1.5053543
6401,1437143970829,1.146224,7.5680714,-2.9418752
6402,1437143970854,2.0069396,8.239047,-3.3147724
6403,1437143970874,3.4973302,7.1287355,-2.1942859
6404,1437143970894,4.9865236,7.1395097,-0.8822633
6405,1437143970912,5.763442,8.152257,-0.15861586
6406,1437143970929,5.474941,8.371326,0.079008654
6407,1437143970949,5.0344076,8.565855,-0.04189853
6408,1437143970969,3.5936968,9.015367,-0.15682021
6409,1437143970991,2.645593,9.4535055,-0.38726214
6410,1437143971009,2.1027076,9.248202,0.22984336
6411,1437143971060,1.7651252,8.791509,0.093972415
6412,1437143971061,1.7369933,7.683592,0.45489833
6413,1437143971069,1.6065093,6.214749,0.7302315
6414,1437143971089,0.66858083,5.0158525,1.1755531
6415,1437143971109,-0.42916065,4.784812,1.4335283
6416,1437143971129,-0.5955577,6.637924,1.1408371
6417,1437143971149,0.49081135,10.867282,1.1192893
6418,1437143971169,2.0775685,19.540277,0.545878
6419,1437143971190,1.6543933,18.505981,1.3084313
6420,1437143971209,2.6659436,12.737153,4.0360255
6421,1437143971232,4.1940427,13.447034,2.3187842
6422,1437143971252,6.1686606,12.905944,0.019153614
6423,1437143971270,5.6323595,10.612299,1.7585411
6424,1437143971292,3.0011318,11.667543,2.6276364
6425,1437143971312,0.11492168,11.075577,1.352724
6426,1437143971360,-1.5777789,7.8266454,1.0307038
6427,1437143971361,-2.4486697,4.7818193,1.8902222
6428,1437143971371,-2.271499,2.89459,2.1086931
6429,1437143971391,-1.5801731,2.179322,1.946486
6430,1437143971413,-0.12030864,1.9829975,1.0342951
6431,1437143971432,1.4449008,1.9674352,-0.0035913025
6432,1437143971452,2.2972364,3.4272997,-0.18315643
6433,1437143971472,2.6198552,9.1255,-0.4830302
6434,1437143971489,3.1124623,17.287931,-2.1086931
6435,1437143971512,2.0518308,19.608511,-1.7058687
6436,1437143971532,1.6220716,19.594746,-1.3150153
6437,1437143971552,3.4847605,15.05893,-0.7433996
6438,1437143971573,6.0645127,12.855666,0.4237737
6439,1437143971596,6.169858,12.303204,0.6099229
6440,1437143971610,6.1141925,11.784261,-0.8343793
6441,1437143971634,5.858013,9.833585,-1.7088615
6442,1437143971651,5.6120086,8.721478,-2.2188265
6443,1437143971675,3.7541082,6.344036,-2.8407204
6444,1437143971693,1.34195,4.532822,-2.8179753
6445,1437143971713,-0.35553896,2.6886885,-1.7866731
6446,1437143971733,-1.0965444,0.4141969,-0.12389994
6447,1437143971756,-0.44232875,-0.25917232,1.6274586
6448,1437143971823,0.7068881,3.4554317,2.3642743
6449,1437143971824,1.2892777,12.661138,1.0301052
6450,1437143971825,2.1122844,19.608511,-1.6190789
6451,1437143971832,2.2385786,19.608511,2.0488381
6452,1437143971850,0.74998367,18.756176,4.0174704
6453,1437143971870,2.0171149,16.312893,2.3421278
6454,1437143971890,3.7217865,15.742475,1.2707225
6455,1437143971915,4.083311,12.290036,1.9123687
6456,1437143971931,4.413112,9.218874,2.5091233
6457,1437143971951,2.9580362,7.382521,3.4045548
6458,1437143971970,-0.24600422,5.8837504,3.256713
6459,1437143971991,-3.0484173,4.607043,1.7669208
6460,1437143972012,-5.116409,2.9442697,0.219668
6461,1437143972033,-5.3540335,1.6795325,-0.090979666
6462,1437143972053,-3.9803603,2.8335378,0.076015905
6463,1437143972073,-2.2290018,9.013571,-1.1336545
6464,1437143972092,1.2024878,19.52651,-5.6539073
6465,1437143972113,4.2000284,18.666393,-2.557606
6466,1437143972133,7.2951326,19.426552,-0.12389994
6467,1437143972153,6.727707,15.952566,0.27473465
6468,1437143972173,6.3631897,15.43063,-0.19033903
6469,1437143972193,4.9398365,15.020024,-0.2657564
6470,1437143972211,3.2752678,13.024457,-0.45848963
6471,1437143972232,2.0967221,9.852738,-1.1127052
6472,1437143972253,2.3660698,8.073248,-1.6496049
6473,1437143972273,1.9949685,7.6560583,-1.7908629
6474,1437143972292,1.0720038,6.8067155,-1.1240777
6475,1437143972312,0.3812766,5.170877,-0.045489833
6476,1437143972332,-0.073621705,3.0986955,0.6691794
6477,1437143972353,-0.8463503,1.2324153,1.0247183
6478,1437143972373,-1.3862427,0.7068881,0.99299514
6479,1437143972392,-2.1152773,1.1019313,0.8936358
6480,1437143972412,-2.7694929,4.453215,0.5494693
6481,1437143972431,-2.758719,14.117411,-1.2785037
6482,1437143972451,0.56323594,17.012001,-2.2948422
6483,1437143972470,3.810372,15.955559,2.719813
6484,1437143972545,2.995745,19.608511,2.2104468
6485,1437143972546,4.143166,17.398066,2.5953147
6486,1437143972547,7.5243773,15.733497,3.2052376
6487,1437143972554,6.5619082,15.316307,4.1934443
6488,1437143972571,4.9524064,13.062166,2.441487
6489,1437143972594,2.5139117,9.454104,1.7226281
6490,1437143972610,0.019153614,7.293337,2.1655555
6491,1437143972631,-2.6910827,6.818088,1.5149311
6492,1437143972650,-5.4234653,5.9962783,0.76075757
6493,1437143972673,-5.6203885,4.4143095,0.374094
6494,1437143972693,-2.9981391,3.2740707,0.27712885
6495,1437143972713,-0.724246,2.521693,1.0576386
6496,1437143972734,0.61112,2.396596,1.821389
6497,1437143972752,0.8936358,4.7578773,1.1067197
6498,1437143972773,0.76075757,10.934917,-1.115698
6499,1437143972793,1.6328455,17.232267,-3.2309752
6500,1437143972813,3.3758245,19.608511,-2.2278047
6501,1437143972834,5.425261,18.613123,-1.9752164
6502,1437143972854,6.421249,14.837466,-0.8607155
6503,1437143972874,6.9479733,15.364191,0.86011696
6504,1437143972893,5.407903,15.093047,0.7739257
6505,1437143972913,3.3063924,13.622409,0.093972415
6506,1437143972932,2.3493104,11.46224,-1.033098
6507,1437143972952,1.5005659,8.742428,-1.922544
6508,1437143972972,0.9283517,6.5547256,-1.8148049
6509,1437143972993,1.1522095,5.443816,-1.2156559
6510,1437143973012,1.9710265,4.5920787,-0.17178397
6511,1437143973033,2.2936451,3.7229836,0.8098387
6512,1437143973051,1.6178818,2.5905263,0.8086416
6513,1437143973074,1.0714053,1.9590555,0.5967548
6514,1437143973094,0.40761283,0.7930793,0.5410896
6515,1437143973115,0.025139118,1.2755109,0.75716627
6516,1437143973134,0.038307227,5.0308166,0.6631939
6517,1437143973153,0.92655605,12.546814,-0.62608373
6518,1437143973184,3.4674027,19.530102,-1.2449849
6519,1437143973191,3.9175124,19.608511,2.6378117
6520,1437143973211,3.9109285,18.868105,3.7229836
6521,1437143973231,5.927445,15.770008,3.09271
6522,1437143973263,6.6307416,15.845426,0.480636
6523,1437143973279,5.5820813,15.030798,1.2467805
6524,1437143973291,4.128801,13.217789,1.8800468
6525,1437143973312,1.7513585,10.080787,1.2808979
6526,1437143973332,-0.6039374,7.049727,1.1306617
6527,1437143973351,-2.496554,4.709395,1.2844892
6528,1437143973371,-3.3740287,3.044826,1.4047978
6529,1437143973393,-3.1789012,1.6717514,1.3503298
6530,1437143973414,-2.4468741,0.50517654,1.4760253
6531,1437143973433,-1.2629414,0.33279404,1.9207484
6532,1437143973452,-0.26755205,2.231396,1.049259
6533,1437143973472,-0.2801216,6.7522473,-0.10534488
6534,1437143973491,0.5626374,14.97214,-2.2080526
6535,1437143973512,2.6617537,18.539501,-2.8772318
6536,1437143973533,3.4446578,15.861587,0.6691794
6537,1437143973554,3.3141737,17.067066,0.34476504
6538,1437143973574,3.2998085,14.469956,0.74878657
6539,1437143973595,3.3321302,12.477382,3.074155
6540,1437143973612,1.0019734,13.429077,3.4332852
6541,1437143973636,-2.15957,13.628993,1.1162965
6542,1437143973652,-3.9474401,12.466608,-0.85652566
6543,1437143973672,-2.6204538,10.367492,-1.0366893
6544,1437143973695,-0.42796355,8.91062,0.08259996
6545,1437143973712,1.1288661,7.4705076,1.073201
6546,1437143973736,2.4600422,5.7107697,1.062427
6547,1437143973756,3.240552,5.439626,0.64703304
6548,1437143973772,2.4546554,8.631097,-0.047285482
6549,1437143973795,2.3636756,10.518925,-0.694917
6550,1437143973811,4.06296,16.03696,0.2220622
6551,1437143973831,5.9172697,19.608511,-1.0163386
6552,1437143973851,5.829881,19.034502,2.7132292
6553,1437143973876,4.557363,17.06108,4.0863037
6554,1437143973892,5.553351,15.016433,2.8999767
6555,1437143973912,5.9531827,11.727399,3.679888
6556,1437143973932,3.537433,9.7563715,2.9496565
6557,1437143973952,-0.004189853,8.856153,2.396596
6558,1437143973983,-2.9783869,8.189965,1.7328035
6559,1437143973999,-3.7594953,7.297527,0.7703344
6560,1437143974013,-2.8149827,6.335656,0.9504981
6561,1437143974031,-1.0480618,5.392939,2.0524294
6562,1437143974052,0.4878186,5.139154,3.1789012
6563,1437143974075,1.1378443,6.4404025,3.1214404
6564,1437143974138,0.6464345,8.922591,1.9351135
6565,1437143974139,0.5303157,10.497976,0.38307226
6566,1437143974140,1.1546037,11.064803,0.7858967
6567,1437143974186,2.0524294,12.1398,1.0935516
6568,1437143974187,2.2679076,12.607866,1.5987282
6569,1437143974196,1.3515269,12.537237,2.0859482
6570,1437143974238,0.79846627,12.1044855,0.97862995
6571,1437143974239,0.4818331,12.315774,-0.24241292
6572,1437143974254,0.64703304,11.490373,-1.002572
6573,1437143974271,0.96187055,10.2495775,-1.0875661
6574,1437143974291,0.8074445,9.802461,-0.5638345
6575,1437143974311,0.694917,9.895834,-1.0606314
6576,1437143974333,0.7811083,10.281301,-1.5933412
6577,1437143974352,1.240795,11.6986685,-1.7729063
6578,1437143974373,2.0153193,11.320983,-1.5813702
6579,1437143974393,2.7700913,9.288904,-0.35673606
6580,1437143974414,2.7365725,7.780557,0.33877954
6581,1437143974433,1.8243817,7.2849574,0.30406362
6582,1437143974453,0.79607207,7.8146744,-0.12988544
6583,1437143974477,-0.23582886,9.070433,-0.919972
6584,1437143974492,-1.2976574,9.820416,-1.1258733
6585,1437143974512,-1.6358383,11.599309,-0.8146271
6586,1437143974532,-1.6292542,12.25532,0.022146367
6587,1437143974553,-1.0043676,12.102091,0.997185
6588,1437143974574,-0.75596917,11.942877,1.8968062
6589,1437143974594,-0.2693477,11.110891,1.9931729
6590,1437143974612,0.42916065,10.1939125,2.168548
6591,1437143974633,0.5398925,9.51336,2.6288335
6592,1437143974652,-0.053869538,9.181764,2.6635494
6593,1437143974674,-1.3144168,9.36492,2.2134395
6594,1437143974693,-2.1158757,9.61272,1.8644845
6595,1437143974713,-2.3540988,10.071808,1.6424223
6596,1437143974738,-1.6047137,10.197504,1.6250644
6597,1437143974812,-0.45729253,10.05864,2.0745757
6598,1437143974813,0.4309563,9.98442,2.4408886
6599,1437143974814,0.9271546,9.989806,2.6503813
6600,1437143974815,0.97623575,9.940725,2.7862523
6601,1437143974833,0.3812766,10.347141,2.3648727
6602,1437143974856,-0.6733692,10.541072,1.8656816
6603,1437143974874,-1.1552023,10.334572,2.0817583
6604,1437143974892,-0.7356185,10.405201,2.1906946
6605,1437143974915,-0.30526072,10.101735,2.6060886
6606,1437143974934,-0.29328972,10.211869,2.6300306
6607,1437143974954,-0.4842273,10.302849,2.0506337
6608,1437143974973,-0.55006784,9.985018,2.1883004
6609,1437143974993,-0.089782566,9.999982,1.9859903
6610,1437143975016,0.16519992,10.1544075,1.7465701
6611,1437143975033,0.35913026,10.155605,1.8124107
6612,1437143975056,0.65062433,10.222044,1.8070238
6613,1437143975076,0.7248446,10.081385,1.7705121
6614,1437143975093,0.44532153,10.047866,1.5574282
6615,1437143975116,0.24959552,10.031107,1.6208745
6616,1437143975136,0.10235212,10.094553,1.4024036
6617,1437143975153,-0.09696517,9.931747,1.3688848
6618,1437143975176,0.05925649,10.027515,1.412579
6619,1437143975193,0.11372458,10.109517,1.2216414
6620,1437143975215,0.047884032,9.9473095,1.2988545
6621,1437143975236,0.22864626,9.788095,1.3970166
6622,1437143975255,0.23044191,9.885659,1.3006501
6623,1437143975276,0.017357962,9.898229,1.1450269
6624,1437143975294,0.062249243,9.863512,1.0235212
6625,1437143975315,0.41180268,10.024523,1.1623849
6626,1437143975336,0.3776853,10.085575,1.2252327
6627,1437143975356,0.18614918,9.93893,1.2348095
6628,1437143975375,0.15322891,9.87668,1.0648212
6629,1437143975395,0.30885202,9.879075,1.1474211
6630,1437143975415,0.6338649,9.99639,1.1923125
6631,1437143975435,0.6733692,10.184934,1.352724
6632,1437143975455,0.27353755,10.276512,1.2563573
6633,1437143975515,-0.42916065,10.381857,1.1150994
6634,1437143975516,-0.5231331,10.46326,0.97264445
6635,1437143975517,0.13706805,10.324995,1.2090719
6636,1437143975533,0.29388827,10.264542,1.5197195
6637,1437143975554,0.0688333,10.104729,1.5131354
6638,1437143975573,-0.12150574,10.1861315,1.3323733
6639,1437143975593,-0.32800564,10.346542,1.2521675
6640,1437143975613,-0.40880993,10.377667,1.0809821
6641,1437143975642,-0.14844051,10.188525,1.1558008
6642,1437143975653,0.14724341,9.96766,1.3198037
6643,1437143975673,0.16101007,9.922171,1.4772224
6644,1437143975694,-0.11312603,10.296265,1.3652935
6645,1437143975714,-0.52492875,10.434529,1.4598645
6646,1437143975737,-0.93134445,10.465654,1.01574
6647,1437143975756,-0.9840169,10.17835,1.1091139
6648,1437143975775,-0.3274071,9.956287,1.448492
6649,1437143975794,-0.076614454,10.078392,1.757344
6650,1437143975816,-0.42197806,10.239402,1.632247
6651,1437143975835,-0.9498995,10.323798,1.2054806
6652,1437143975857,-0.99778354,10.187328,1.0283096
6653,1437143975876,-0.61291564,10.006566,1.1282675
6654,1437143975894,-0.14963761,9.8276,1.448492
6655,1437143975915,0.03232172,9.830592,1.5388732
6656,1437143975935,0.06404489,9.910798,1.5693992
6657,1437143975953,-0.16340427,10.163386,1.3563153
6658,1437143975977,-0.4345476,10.4644575,1.1851299
6659,1437143975994,-0.43394905,10.515334,1.2521675
6660,1437143976015,-0.23523031,10.38485,1.335366
6661,1437143976033,-0.260968,10.099341,1.4562732
6662,1437143976056,-0.22625206,9.964069,1.5586253
6663,1437143976076,-0.3669114,9.994595,1.4999673
6664,1437143976095,-0.66738373,10.012551,1.3210008
6665,1437143976117,-0.84575176,10.253169,1.1671734
6666,1437143976136,-0.5823896,10.217256,1.2162545
6667,1437143976154,-0.15322891,10.199898,1.4329298
6668,1437143976178,0.11372458,10.256162,1.472434
6669,1437143976194,-0.11252748,10.21127,1.5328877
6670,1437143976216,-0.5907693,10.1939125,1.1546037
6671,1437143976282,-0.8242039,10.0664215,1.073201
6672,1437143976283,-0.49679685,10.108918,1.1306617
6673,1437143976284,-0.29568392,10.204686,1.3790601
6674,1437143976295,-0.25558102,10.075399,1.4460979
6675,1437143976316,-0.23044191,10.036493,1.3533225
6676,1437143976335,-0.320823,10.179547,1.395221
6677,1437143976354,-0.6039374,10.304645,1.2078748
6678,1437143976381,-0.80205756,10.259753,1.079785
6679,1437143976415,-0.46686932,10.115502,1.1569979
6680,1437143976416,-0.019752163,10.056845,1.3652935
6681,1437143976435,0.073621705,10.010756,1.5376761
6682,1437143976455,-0.17417817,10.087969,1.2557588
6683,1437143976474,-0.41718966,10.178948,1.1390414
6684,1437143976496,-0.4333505,10.267534,1.0420763
6685,1437143976516,-0.27234045,10.226234,1.2425907
6686,1437143976536,0.05686229,10.150218,1.3664906
6687,1437143976557,0.03172317,10.101735,1.364695
6688,1437143976576,-0.3184288,9.916184,1.2868834
6689,1437143976596,-0.44651863,9.982025,1.0977415
6690,1437143976617,-0.5255273,10.083779,1.1043255
6691,1437143976635,-0.4938041,10.168773,1.1653777
6692,1437143976656,-0.25677812,10.239402,1.2808979
6693,1437143976675,-0.16460137,10.065823,1.4167689
6694,1437143976696,-0.2220622,10.175956,1.2725182
6695,1437143976716,-0.3752911,10.113108,1.0139444
6696,1437143976738,-0.3441665,10.064027,1.0977415
6697,1437143976757,-0.11492168,10.235212,1.0187328
6698,1437143976777,0.032920275,10.177153,1.1994951
6699,1437143976797,-0.076614454,10.140042,1.2802993
6700,1437143976818,-0.2100912,10.159795,1.2497733
6701,1437143976838,-0.31543607,10.204686,1.2354081
6702,1437143976857,-0.39205053,10.17835,1.134253
6703,1437143976878,-0.1933318,10.1382475,1.1857284
6704,1437143976897,0.010175358,10.200497,1.283292
6705,1437143976916,-0.06703765,10.208278,1.2785037
6706,1437143976936,-0.15801731,10.237008,1.0869676
6707,1437143977008,-0.1933318,10.257359,1.1432313
6708,1437143977009,-0.10354923,10.344747,1.1737574
6709,1437143977010,-0.25917232,10.20289,1.1599907
6710,1437143977019,-0.27234045,10.144831,1.1749545
6711,1437143977039,-0.25438392,10.238804,1.1282675
6712,1437143977059,-0.16519992,10.178948,1.1336545
6713,1437143977074,0.025737667,10.205285,1.3359646
6714,1437143977094,-0.16280572,10.206482,1.1312603
6715,1437143977116,-0.31543607,10.109517,1.1935096
6716,1437143977136,-0.4189853,10.203489,0.96665895
6717,1437143977157,-0.3441665,10.089765,1.1546037
6718,1437143977176,-0.19632454,10.198701,1.0965444
6719,1437143977199,-0.027533319,10.196306,1.3521254
6720,1437143977218,-0.17178397,10.34774,1.2144588
6721,1437143977238,-0.33877954,10.081984,1.192911
6722,1437143977258,-0.30166942,10.109517,1.151611
6723,1437143977278,-0.5374983,10.176555,1.1109096
6724,1437143977297,-0.40402153,10.166978,1.2072762
6725,1437143977318,-0.17238252,10.257957,1.1677719
6726,1437143977338,-0.11372458,10.2417965,1.5059528
6727,1437143977358,-0.22984336,10.277111,1.3706805
6728,1437143977378,-0.53689975,10.126875,1.1719618
6729,1437143977396,-0.5279215,10.0903635,1.1025299
6730,1437143977418,-0.39683893,10.100538,1.2300211
6731,1437143977438,-0.29269117,10.080787,1.3820529
6732,1437143977458,-0.3238158,10.1304655,1.2868834
6733,1437143977478,-0.31364042,10.190321,1.3485341
6734,1437143977497,-0.23762453,10.299856,1.34195
6735,1437143977518,-0.3226187,10.271125,1.2300211
6736,1437143977538,-0.44831428,10.044274,1.2479776
6737,1437143977558,-0.44532153,10.089166,1.1312603
6738,1437143977578,-0.45070848,10.029909,1.1737574
6739,1437143977602,-0.3573346,10.073604,1.2300211
6740,1437143977620,-0.21667525,10.146626,1.2868834
6741,1437143977643,-0.2693477,10.175956,1.3054385
6742,1437143977660,-0.24001873,10.243592,1.3096284
6743,1437143977690,-0.074220255,10.184934,1.2312182
6744,1437143977720,0.005985504,10.093954,1.3317747
6745,1437143977721,0.07182605,10.05445,1.4083891
6746,1437143977735,-0.26874915,10.211869,1.2689269
6747,1437143977755,-0.8643068,10.056845,1.055843
6748,1437143977781,-0.59256494,10.0825815,0.95708215
6749,1437143977799,-0.30765492,10.172963,1.282095
6750,1437143977815,-0.11432313,10.044274,1.3718776
6751,1437143977838,0.11252748,10.059837,1.4275428
6752,1437143977855,-0.062249243,10.126875,1.1899183
