id,attr_time,attr_x,attr_y,attr_z
8357,1436541667680,7.502231,2.2457612,1.9602526
8358,1436541667697,8.061277,2.5767596,2.202067
8359,1436541667718,8.334815,2.8568811,1.903989
8360,1436541667737,7.0904284,0.78410107,2.3678656
8361,1436541667756,6.2225304,-3.2184057,0.11252748
8362,1436541667777,6.7091517,-5.866991,-2.670732
8363,1436541667797,6.755839,-3.5924997,-2.5683799
8364,1436541667818,5.577293,-0.8343793,-1.0803835
8365,1436541667838,6.8438253,0.9995792,-0.40761283
8366,1436541667859,10.8708725,3.1705215,-0.6655881
8367,1436541667879,15.640721,4.7764325,0.5177461
8368,1436541667898,17.806875,2.1559787,2.6982653
8369,1436541667929,17.077242,-1.0139444,1.1510124
8370,1436541667954,13.741521,0.48482585,1.9883845
8371,1436541667958,10.805033,3.0813377,2.3983915
8372,1436541667983,9.561843,3.2902317,2.6767175
8373,1436541668010,8.84478,2.666542,2.8335378
8374,1436541668018,7.2023573,1.0552444,2.4091654
8375,1436541668052,5.740697,-1.0606314,2.2038627
8376,1436541668069,5.1439424,-1.9764135,2.630629
8377,1436541668078,6.919243,-1.3335704,2.8335378
8378,1436541668098,9.993997,0.16879122,2.0416555
8379,1436541668118,11.392809,2.1416135,1.0923545
8380,1436541668139,10.853515,3.9228995,0.88525605
8381,1436541668158,9.808446,4.0222588,1.5801731
8382,1436541668179,8.094796,1.3323733,2.484583
8383,1436541668201,6.371569,-1.3958195,2.569577
8384,1436541668219,8.432977,-0.3238158,-0.60573304
8385,1436541668239,10.853515,0.96546185,-5.6826377
8386,1436541668258,10.858303,-1.5179238,-5.0146556
8387,1436541668279,13.937845,-6.933608,-0.10474633
8388,1436541668301,19.592949,-6.126762,0.3561375
8389,1436541668320,19.607914,-1.2916719,0.4830302
8390,1436541668345,19.607914,6.8761473,-0.7781156
8391,1436541668358,16.060904,4.107253,-0.52373165
8392,1436541668380,11.461043,-0.58298814,1.2611457
8393,1436541668402,9.21229,-2.3732524,2.8383262
8394,1436541668421,7.3986816,-0.20590134,3.193865
8395,1436541668440,5.679645,2.355296,3.0466216
8396,1436541668460,4.696825,3.004723,2.2732944
8397,1436541668480,4.9069166,1.412579,1.4580688
8398,1436541668502,5.7377043,-1.0450691,0.9247604
8399,1436541668520,7.353192,-2.0769699,-0.29628247
8400,1436541668541,9.212888,-2.3959973,0.02633622
8401,1436541668560,10.014946,-2.03148,2.0033484
8402,1436541668580,10.412383,-1.5095441,2.6485856
8403,1436541668608,11.350311,-0.6793547,3.3584664
8404,1436541668683,12.2080345,-0.089782566,4.6591167
8405,1436541668684,13.849858,1.8632874,5.521029
8406,1436541668685,15.501858,3.2854433,4.8536453
8407,1436541668686,16.101604,4.9494133,-6.3787518
8408,1436541668698,14.455591,4.6686935,-4.404134
8409,1436541668719,10.432136,1.4269443,-2.618658
8410,1436541668739,7.052121,0.12030864,-3.1543608
8411,1436541668758,5.41329,2.1404164,-2.4809916
8412,1436541668779,7.40766,3.9366663,-1.1204864
8413,1436541668799,10.946889,2.5091233,1.0426749
8414,1436541668823,13.649942,-1.2755109,0.89543146
8415,1436541668839,13.375208,-3.4392707,0.42078096
8416,1436541668860,10.01315,-2.0949266,-0.7787141
8417,1436541668880,6.789956,0.014963761,-0.81163436
8418,1436541668900,5.777807,0.9696517,0.4165911
8419,1436541668922,6.187216,0.5129577,1.1761516
8420,1436541668941,6.661866,0.24241292,1.2898762
8421,1436541668962,7.856573,0.30585927,1.5867572
8422,1436541668986,8.818443,0.56563014,1.5747862
8423,1436541669001,9.124901,0.7493851,1.4927847
8424,1436541669022,8.887876,0.97862995,1.7501614
8425,1436541669041,9.032724,1.2797008,2.5504234
8426,1436541669064,9.942521,1.8674773,2.669535
8427,1436541669079,10.460866,1.927931,2.2463598
8428,1436541669101,9.635465,1.328782,2.818574
8429,1436541669123,9.505579,1.1563994,3.0585926
8430,1436541669142,11.079168,1.4275428,3.0651767
8431,1436541669162,13.060968,0.29328972,4.396951
8432,1436541669180,14.60463,-0.7230489,3.3566709
8433,1436541669199,16.880919,1.1204864,-4.594473
8434,1436541669222,15.008652,1.9135658,-3.8498764
8435,1436541669239,9.662399,0.60573304,-0.8583213
8436,1436541669262,6.867768,-0.6015432,0.05207389
8437,1436541669283,4.3263226,-1.661576,0.07062895
8438,1436541669303,6.157288,-0.54887074,0.34835634
8439,1436541669322,9.634866,0.9283517,0.25917232
8440,1436541669342,13.05618,2.3989902,-0.57879823
8441,1436541669399,13.379996,2.9364884,-0.8750807
8442,1436541669400,10.926538,1.7705121,-0.26156655
8443,1436541669401,8.215105,0.049679685,0.30825347
8444,1436541669418,6.52001,-0.997185,0.29807812
8445,1436541669440,6.1123967,-0.6877344,0.19393034
8446,1436541669460,6.952163,-0.03172317,0.18674773
8447,1436541669479,8.632893,-0.40940848,0.2681506
8448,1436541669505,10.508151,-1.174356,0.7721301
8449,1436541669520,11.8818245,-1.4460979,1.4137762
8450,1436541669540,11.609484,-0.9307459,1.9141643
8451,1436541669560,10.918159,-0.60214174,2.1410148
8452,1436541669579,9.376292,-0.05566519,2.5498247
8453,1436541669604,8.507795,-0.050876785,2.043451
8454,1436541669623,8.281544,-0.74399817,1.1420342
8455,1436541669641,8.525752,-1.9285295,1.0073603
8456,1436541669662,9.8677025,-2.343325,1.3455414
8457,1436541669680,12.183494,-0.6398504,2.4744074
8458,1436541669702,14.131177,1.7483658,2.7138276
8459,1436541669722,14.96017,5.459977,-2.7263973
8460,1436541669741,14.255675,7.5842323,-3.8187518
8461,1436541669762,11.723208,4.724957,-1.0702082
8462,1436541669780,7.367557,0.45370123,-1.7818847
8463,1436541669800,3.430891,-1.2605472,-2.718616
8464,1436541669822,3.9468415,-0.87567925,-2.4349031
8465,1436541669841,9.189545,-0.15502456,-0.96665895
8466,1436541669860,14.626777,-0.29747957,-0.748188
8467,1436541669880,15.987881,-0.81881696,-0.6727707
8468,1436541669900,14.809933,-1.9578584,-0.3788824
8469,1436541669925,11.250953,-1.2665327,-0.6925228
8470,1436541669947,8.062474,0.830788,-0.9211691
8471,1436541669966,5.885546,2.0590134,-0.36391866
8472,1436541669989,5.1002483,1.9614497,0.40162733
8473,1436541670005,6.029797,1.4341269,1.2192472
8474,1436541670019,7.8715367,1.0630256,1.1444284
8475,1436541670039,9.579201,0.91937345,0.16160862
8476,1436541670062,10.278907,1.1378443,0.008379706
8477,1436541670082,10.779295,1.6807296,0.5434838
8478,1436541670152,11.541249,1.5622166,0.7104794
8479,1436541670153,11.095928,0.4794389,0.9888053
8480,1436541670154,9.697714,0.4261679,0.18435353
8481,1436541670161,10.672752,2.2385786,-3.13401
8482,1436541670183,14.598645,0.89662856,-5.513248
8483,1436541670205,15.453974,-1.4101849,-4.050989
8484,1436541670219,12.577939,-4.9721584,-0.45070848
8485,1436541670246,7.693767,-3.2261868,1.1150994
8486,1436541670259,5.9873,1.311424,-0.053869538
8487,1436541670283,7.225701,4.0001125,-1.460463
8488,1436541670300,10.140641,3.472191,-2.3588872
8489,1436541670322,13.410522,0.9648633,-1.8124107
8490,1436541670340,13.668497,-0.64823014,-0.74998367
8491,1436541670363,10.896012,-0.44113165,0.006584055
8492,1436541670383,7.554305,0.39624038,-0.14963761
8493,1436541670400,5.5509567,1.5454572,-0.7392098
8494,1436541670422,5.507861,2.5073278,-0.88525605
8495,1436541670443,6.857592,1.9698294,-0.6907272
8496,1436541670463,8.397662,0.3405752,-0.54288524
8497,1436541670483,8.733449,-0.62847793,-0.034715924
8498,1436541670502,8.093599,-0.85532856,0.57879823
8499,1436541670522,6.555923,-1.0265139,1.5191209
8500,1436541670540,6.0944405,-1.5029601,0.83976626
8501,1436541670563,6.281787,-1.7142484,-0.011372458
8502,1436541670582,6.0986304,-1.9219455,0.092176765
8503,1436541670603,6.841431,-1.0390835,0.521936
8504,1436541670620,8.356961,0.6937199,0.97144735
8505,1436541670643,9.576208,0.85473,0.9259575
8506,1436541670663,10.36031,-0.89543146,1.0073603
8507,1436541670683,9.490017,-1.5251064,0.5177461
8508,1436541670704,9.821015,0.74519527,-2.212841
8509,1436541670721,10.2896805,2.695871,-1.9033904
8510,1436541670741,11.463438,1.0205284,2.4468741
8511,1436541670763,15.530588,-1.8249803,3.4620156
8512,1436541670782,19.52711,-2.6126726,2.1817162
8513,1436541670803,18.004396,2.707842,-4.681263
8514,1436541670873,15.5359745,6.1369376,-4.654927
8515,1436541670874,12.25113,7.9714947,0.86729956
8516,1436541670875,10.78528,3.0430303,3.345897
8517,1436541670883,8.8777,-0.7691373,3.0753522
8518,1436541670913,4.547188,-3.5087025,2.4504654
8519,1436541670921,2.2720973,-4.083311,1.4730326
8520,1436541670941,3.6673183,-2.7030537,0.89782566
8521,1436541670963,7.2843585,0.39324763,1.2569559
8522,1436541670982,10.465055,4.144363,1.3676877
8523,1436541671020,10.994773,6.3601966,0.7428011
8524,1436541671021,8.659229,4.208408,1.0690111
8525,1436541671042,6.5990186,-0.40043023,1.7232267
8526,1436541671063,7.379528,-2.8485014,1.5412674
8527,1436541671083,9.244612,-1.785476,1.0432734
8528,1436541671103,8.853758,0.050278235,0.6266823
8529,1436541671123,8.528745,0.31423897,-2.44448
8530,1436541671143,9.129689,0.4237737,-3.151368
8531,1436541671163,10.041282,-0.38606504,-2.1254525
8532,1436541671183,13.31655,-1.5388732,1.4891934
8533,1436541671203,17.233463,-1.2240356,1.7962499
8534,1436541671222,18.962675,0.51116204,1.666963
8535,1436541671243,17.529747,-0.034117375,1.5275006
8536,1436541671263,13.564948,-2.2266076,1.3982137
8537,1436541671283,10.425551,-3.0244753,1.9716251
8538,1436541671304,7.77936,-1.4149733,2.846706
8539,1436541671342,5.7706246,0.9672575,2.4109612
8540,1436541671343,4.626795,2.6970682,1.5251064
8541,1436541671385,5.1301756,3.493739,1.1653777
8542,1436541671386,7.4723034,2.3630772,1.3365631
8543,1436541671437,9.301474,0.22864626,1.5532384
8544,1436541671452,9.065046,-1.9913772,1.3377602
8545,1436541671453,8.264784,-3.1471782,1.0989386
8546,1436541671476,6.9605427,-4.2299557,0.41180268
8547,1436541671480,6.899491,-3.7547069,0.61112
8548,1436541671500,6.6564794,-2.0069396,1.210269
8549,1436541671520,7.551911,0.24839842,0.74399817
8550,1436541671540,9.312846,2.2798786,1.5999253
8551,1436541671560,9.661202,2.147599,-0.94211835
8552,1436541671594,9.380483,1.9710265,-4.2317514
8553,1436541671605,10.623073,0.8194155,-0.17178397
8554,1436541671620,17.274166,-0.6380547,3.447052
8555,1436541671641,19.607914,-1.1971009,2.3020248
8556,1436541671672,16.40926,0.22266077,1.4586674
8557,1436541671681,12.224793,4.0025067,-0.75357497
8558,1436541671701,12.236166,7.5722613,-0.4321534
8559,1436541671722,13.396157,4.8698063,1.6436194
8560,1436541671742,11.443087,-0.090381116,2.123657
8561,1436541671765,9.2547865,-2.1458032,1.9620483
8562,1436541671781,5.100847,-3.9384618,2.0015526
8563,1436541671801,4.4238863,-2.8401217,1.8764555
8564,1436541671822,6.351817,-0.87328506,0.9780314
8565,1436541671841,8.274361,1.5233108,0.09995792
8566,1436541671861,8.109759,3.345897,0.22505496
8567,1436541671881,6.76781,3.6715083,-0.05865794
8568,1436541671901,6.691794,2.007538,0.2753332
8569,1436541671922,7.639299,-0.047285482,0.6943185
8570,1436541671941,9.503185,-0.8643068,0.5141548
8571,1436541671962,9.770737,-1.3341689,0.9672575
8572,1436541671985,8.556278,-2.2511482,2.2307975
8573,1436541672002,9.722853,-0.9876082,1.8118122
8574,1436541672020,11.520899,0.9475053,-1.3090298
8575,1436541672040,10.295666,2.2481554,-3.2393548
8576,1436541672064,8.407838,2.48159,-2.1751323
8577,1436541672081,9.224859,0.78769237,-1.1312603
8578,1436541672100,13.856442,-3.8133647,0.8194155
8579,1436541672122,17.033548,-5.0822916,2.1984756
8580,1436541672140,17.24783,-1.151611,2.918532
8581,1436541672160,14.553155,1.0911574,1.1749545
8582,1436541672180,11.636418,-0.2801216,0.25977087
8583,1436541672200,10.0269165,-2.0111294,1.377863
8584,1436541672220,7.566276,-1.5089456,1.453879
8585,1436541672240,4.968567,1.1468226,0.5758055
8586,1436541672260,3.9905357,3.7163997,-0.24181437
8587,1436541672280,5.632958,4.4795513,0.21906945
8588,1436541672300,8.135497,2.4558525,1.7423803
8589,1436541672320,8.678981,-0.39983168,2.7084408
8590,1436541672340,7.709928,-2.802413,2.4875755
8591,1436541672360,7.691373,-3.7654808,1.1611878
8592,1436541672380,7.7877398,-3.691859,0.6434417
8593,1436541672400,6.831256,-2.9496565,0.29867667
8594,1436541672420,5.8412538,-1.7292122,1.2509704
8595,1436541672440,7.6069775,-0.28670564,0.5979519
8596,1436541672460,10.079589,2.086547,-2.7778726
8597,1436541672480,13.345281,4.4801497,-0.4429273
8598,1436541672500,18.79209,3.6062663,2.0895395
8599,1436541672520,19.607914,0.044891283,2.8742392
8600,1436541672542,16.741455,0.23463176,1.4059949
8601,1436541672563,13.860034,3.9187095,1.1935096
8602,1436541672584,13.433866,5.869984,1.0259154
8603,1436541672605,12.005724,3.457826,1.264737
8604,1436541672624,8.127716,-1.3174095,2.0045455
8605,1436541672644,3.6912606,-4.06296,2.1284454
8606,1436541672663,2.7341783,-3.0992942,1.4580688
8607,1436541672684,4.988918,-1.3575124,1.584363
8608,1436541672704,6.699575,-0.5255273,1.7441759
8609,1436541672725,10.210073,1.4149733,1.0414777
8610,1436541672746,10.900202,2.1811178,0.19393034
8611,1436541672761,8.067862,0.7009025,1.1133038
8612,1436541672782,6.205172,-0.8702923,1.5490485
8613,1436541672802,6.930017,-0.7721301,1.1414356
8614,1436541672822,8.297705,-0.17657238,1.9351135
8615,1436541672849,8.983045,0.33997664,1.8142064
8616,1436541672868,9.094376,1.3126211,0.43514615
8617,1436541672884,8.31207,1.3856442,1.6843209
8618,1436541672905,9.298481,1.8938135,-0.14844051
8619,1436541672923,12.148778,1.9644425,-2.954445
8620,1436541672942,12.731766,-1.5388732,0.37948096
8621,1436541672964,13.658322,-5.910087,2.3014264
8622,1436541672982,15.069704,-4.2515035,2.3995886
8623,1436541673015,19.102737,-2.1146786,-0.39085343
8624,1436541673023,19.418173,1.0977415,-0.061650693
8625,1436541673047,15.738285,-0.075417355,1.5125369
8626,1436541673064,10.225636,-2.1021092,1.7699136
8627,1436541673082,6.356007,-1.2318168,1.7555484
8628,1436541673105,4.818331,1.3802572,2.1942859
8629,1436541673125,4.347272,2.6844985,2.078167
8630,1436541673145,5.3115363,2.5486276,1.3838485
8631,1436541673166,7.393295,1.9800048,0.80564886
8632,1436541673185,8.644265,1.0839748,0.7338228
8633,1436541673205,8.521563,-0.57400984,1.0271125
8634,1436541673225,8.021174,-2.9472623,1.2808979
8635,1436541673246,8.030152,-5.1038394,1.1055226
8636,1436541673269,7.471705,-4.185065,1.5376761
8637,1436541673282,6.994062,-1.8501194,1.6938977
8638,1436541673306,7.3711486,0.7457938,2.0278888
8639,1436541673325,7.8062944,1.5957354,1.4341269
8640,1436541673346,9.534908,1.8106151,-2.722806
8641,1436541673365,11.45865,2.7665,-4.283227
8642,1436541673385,14.250887,2.393603,0.6218939
8643,1436541673406,18.183363,0.30885202,3.2255883
8644,1436541673425,16.973694,-0.50397944,3.9318779
8645,1436541673444,13.4979105,0.9367314,2.8030117
8646,1436541673465,11.679515,3.9360676,0.5883751
8647,1436541673487,12.588713,5.023035,0.56203884
8648,1436541673506,12.743737,2.0817583,1.846528
8649,1436541673526,10.633847,-0.51834464,1.7016789
8650,1436541673549,6.751649,-2.005144,1.0767922
8651,1436541673623,4.249708,-2.6809072,0.8002619
8652,1436541673624,4.8416743,-2.1511903,1.4748282
8653,1436541673625,7.7649946,-0.076015905,1.8058267
8654,1436541673626,9.581595,1.8016368,1.1264719
8655,1436541673643,9.4774475,2.2361844,0.7906851
8656,1436541673666,7.5866265,2.319383,1.0390835
8657,1436541673683,6.385336,2.2786815,0.8798691
8658,1436541673708,6.8988924,1.632247,1.4203602
8659,1436541673725,7.8128786,0.65242,1.3515269
8660,1436541673744,9.485827,0.7793127,0.011372458
8661,1436541673764,9.8276,1.1270704,0.789488
8662,1436541673785,8.378509,0.20171149,0.90500826
8663,1436541673806,8.540716,-0.57760113,-2.6270378
8664,1436541673826,10.183737,-1.8183962,-3.2483332
8665,1436541673846,11.41735,-2.6324248,-1.1821371
8666,1436541673866,14.598645,-2.9281087,0.29209262
8667,1436541673883,17.037737,-0.80205756,1.9500773
8668,1436541673906,18.259977,0.51834464,2.3834279
8669,1436541673926,16.092028,-0.84096336,1.7537527
8670,1436541673945,12.125435,-2.3636756,0.17417817
8671,1436541673964,10.593744,-2.0829554,0.37708676
8672,1436541673985,8.31207,0.032920275,1.091756
8673,1436541674012,6.166865,2.0398598,1.7064673
8674,1436541674023,4.5555673,3.25791,1.311424
8675,1436541674046,5.395334,4.0922894,0.94092125
8676,1436541674066,7.439982,2.955642,2.0644004
8677,1436541674085,8.391078,0.5141548,1.9764135
8678,1436541674106,8.409634,-2.1386206,0.13826515
8679,1436541674123,7.6351094,-3.4703953,-0.7793127
8680,1436541674144,7.068282,-4.1539397,0.26515785
8681,1436541674164,7.5626845,-4.023456,1.3545196
8682,1436541674190,7.3591776,-2.0847511,2.2331917
8683,1436541674209,7.173627,0.17238252,1.6262615
8684,1436541674229,8.820838,2.3421278,-0.21667525
8685,1436541674244,11.705851,4.4993033,-3.1106665
8686,1436541674270,12.282853,4.457405,0.110133275
8687,1436541674330,12.836513,0.9888053,1.6657659
8688,1436541674331,15.18702,-2.0679917,2.6102784
8689,1436541674332,16.488268,0.45549688,3.4596214
8690,1436541674350,16.824055,5.1846437,1.3964181
8691,1436541674364,14.79497,7.3831196,-0.45729253
8692,1436541674384,12.376825,3.7936125,1.3533225
8693,1436541674403,10.030508,-0.96067345,3.4123359
8694,1436541674423,7.463325,-2.8550856,3.57993
8695,1436541674445,4.9242744,-1.7142484,2.947861
8696,1436541674464,3.6685154,-0.31783026,2.1266496
8697,1436541674485,4.554969,0.6087258,1.6124948
8698,1436541674504,7.031172,2.0745757,1.3449428
8699,1436541674525,9.365519,3.0388405,1.7824832
8700,1436541674544,9.920375,2.469619,2.6509798
8701,1436541674566,9.150041,1.3551182,3.0963013
8702,1436541674587,8.647258,1.091756,3.2387564
8703,1436541674605,8.193557,0.98102415,2.7862523
8704,1436541674627,8.681973,1.198298,2.5079262
8705,1436541674647,10.500969,1.6537948,3.7187939
8706,1436541674667,13.56854,2.285864,-0.17417817
8707,1436541674687,13.016676,-1.1174936,-2.7964275
8708,1436541674703,10.95467,-8.1756,-2.0320787
8709,1436541674729,14.192827,-10.043077,0.7739257
8710,1436541674744,18.409615,-2.6485856,1.7375919
8711,1436541674767,19.607914,5.5180364,-0.13467385
8712,1436541674785,17.49144,5.0026846,0.39564183
8713,1436541674804,13.293805,0.99898064,0.19991584
8714,1436541674823,8.574833,-1.4879963,0.8571242
8715,1436541674849,4.670489,-0.97743285,1.5275006
8716,1436541674869,3.2321723,1.2934675,0.8726865
8717,1436541674889,3.466804,2.942474,0.1448492
8718,1436541674907,4.19524,3.1376014,-0.05746084
8719,1436541674925,7.165846,2.3535004,0.30945057
8720,1436541674948,10.281301,0.729633,1.3784616
8721,1436541674966,12.00333,-1.4269443,1.8142064
8722,1436541675054,11.636418,-2.8078,2.1200657
8723,1436541675055,9.804854,-3.217807,3.3871968
8724,1436541675056,8.265383,-3.5996823,3.630807
8725,1436541675057,8.792706,-3.3584664,2.3403323
8726,1436541675076,11.321581,-1.1797429,3.2974143
8727,1436541675086,13.922881,2.4678235,4.099472
8728,1436541675104,14.791378,5.468955,4.601057
8729,1436541675124,14.186244,5.409699,-2.35769
8730,1436541675144,13.603255,3.618836,-5.3276973
8731,1436541675166,12.085332,0.8355764,-2.5480292
8732,1436541675186,7.9188223,-0.11671733,-1.7788919
8733,1436541675205,5.437232,1.5269021,-2.7443538
8734,1436541675225,5.9412117,2.7641058,-2.1218612
8735,1436541675247,9.267955,3.1148565,-0.08798691
8736,1436541675267,13.025655,-0.9235633,0.38726214
8737,1436541675287,15.603611,-4.9422307,-0.3441665
8738,1436541675307,13.072341,-4.2742486,-0.9768343
8739,1436541675325,8.919,-0.79367787,-1.5298948
8740,1436541675347,5.731719,1.7657237,-0.64463884
8741,1436541675367,4.4436383,1.6400281,0.8367735
8742,1436541675387,4.92607,0.2825158,1.6184803
8743,1436541675407,6.5403605,-0.51116204,2.0296845
8744,1436541675425,7.799112,-0.15203181,1.9357121
8745,1436541675445,8.648455,0.7272388,1.003769
