id,attr_time,attr_x,attr_y,attr_z
8388,1436541668315,1.4077905,11.11987,1.496376
8389,1436541668335,0.5758055,13.623008,2.4079683
8390,1436541668355,-0.24779987,14.43105,4.5394063
8391,1436541668376,-0.9696517,16.069283,4.123414
8392,1436541668401,-0.86251116,18.562246,3.940856
8393,1436541668416,0.3693056,19.045277,4.6255975
8394,1436541668438,1.365892,16.942568,4.140772
8395,1436541668455,1.2761095,13.795989,3.1070752
8396,1436541668475,0.8870517,11.147403,1.951873
8397,1436541668496,0.4782418,9.507375,1.0115502
8398,1436541668516,0.05267244,8.364742,0.55844754
8399,1436541668540,-0.35553896,7.217321,0.60693014
8400,1436541668599,-0.664391,6.1076083,0.6440403
8401,1436541668600,-1.1234791,5.4863133,0.48123455
8402,1436541668601,-1.4826094,5.8837504,0.32680854
8403,1436541668625,-1.8417397,7.645883,0.01436521
8404,1436541668637,-2.4343045,9.601946,-0.20290859
8405,1436541668665,-2.5498247,10.324396,0.8655039
8406,1436541668676,-2.0572178,10.281301,2.1152773
8407,1436541668696,-1.7561469,10.450092,2.2451627
8408,1436541668718,-1.0588357,10.798449,2.0560207
8409,1436541668737,-0.27593175,13.260884,1.4227544
8410,1436541668757,-0.9127894,18.006193,-0.040102877
8411,1436541668784,-2.0159178,16.32187,1.1324574
8412,1436541668801,-1.8142064,12.750321,1.2192472
8413,1436541668819,-1.3730747,10.346542,0.45489833
8414,1436541668839,-1.2384008,9.337985,0.15861586
8415,1436541668856,-1.283292,10.2974615,0.0724246
8416,1436541668876,-0.93014735,10.839149,-0.11432313
8417,1436541668896,-0.22924481,10.775703,-0.62967503
8418,1436541668922,0.10474633,10.731411,-1.7381904
8419,1436541668940,0.24660277,10.406996,-2.1613655
8420,1436541668960,0.85173726,9.694721,-1.8782512
8421,1436541668979,1.9578584,9.030929,-1.4502877
8422,1436541668999,2.8933928,8.682572,-1.0809821
8423,1436541669087,2.9999347,8.499416,-0.7541735
8424,1436541669088,2.393603,8.347384,-0.4309563
8425,1436541669089,1.6657659,8.467094,-0.41599256
8426,1436541669090,1.0600328,9.030929,-0.7757214
8427,1436541669124,0.6679823,9.549872,-0.84335756
8428,1436541669125,0.60812724,9.413403,-0.47165772
8429,1436541669136,0.6344634,9.534908,0.23044191
8430,1436541669164,0.8936358,10.541072,-0.09876082
8431,1436541669179,1.0426749,11.26412,0.17118542
8432,1436541669197,0.89782566,11.315596,1.0941502
8433,1436541669218,0.5327099,11.255142,1.9710265
8434,1436541669236,-0.22804771,11.130644,2.1829133
8435,1436541669257,-0.6853402,12.474988,2.1571758
8436,1436541669278,-2.1068976,15.986085,1.9524715
8437,1436541669300,-4.1264067,14.689625,3.7044287
8438,1436541669319,-3.0232782,10.1939125,5.565322
8439,1436541669339,-1.5652094,7.169437,4.619612
8440,1436541669358,0.025139118,7.1610575,1.8561049
8441,1436541669378,1.3030443,7.8625584,0.6901286
8442,1436541669398,1.6490064,8.747216,1.7280151
8443,1436541669420,1.3784616,9.5253315,2.2038627
8444,1436541669441,0.020350715,10.569203,2.7048495
8445,1436541669460,-0.74399817,10.247782,2.8694508
8446,1436541669479,-0.973243,9.41879,2.248754
8447,1436541669499,-1.2467805,8.771158,1.3742718
8448,1436541669560,-1.578976,8.330027,1.0606314
8449,1436541669561,-1.9123687,8.358757,1.3910311
8450,1436541669562,-2.2864625,8.707113,1.4664485
8451,1436541669581,-2.3409307,9.199121,1.5119383
8452,1436541669599,-2.1308396,9.909601,1.484405
8453,1436541669626,-1.632247,9.982624,1.6543933
8454,1436541669636,-0.8194155,9.502586,1.8561049
8455,1436541669658,-0.094570965,9.101558,1.8650831
8456,1436541669677,0.34835634,9.235035,1.6118963
8457,1436541669699,0.3573346,9.827001,1.5119383
8458,1436541669720,-0.14963761,10.511743,1.7663223
8459,1436541669740,-0.7685388,10.787674,1.875857
8460,1436541669760,-1.0552444,10.46326,1.8974048
8461,1436541669780,-0.89603,10.961254,2.0913353
8462,1436541669800,-1.240795,13.498509,1.1438298
8463,1436541669820,-1.6597804,13.983933,0.694917
8464,1436541669839,-0.8702923,12.706028,1.0181342
8465,1436541669860,-0.12988544,10.773309,1.0803835
8466,1436541669880,-0.076015905,9.3343935,1.0019734
8467,1436541669900,-0.6775591,10.016143,0.22565351
8468,1436541669919,-1.8381484,11.353305,-0.84814596
8469,1436541669939,-2.3277626,11.678916,-1.1270704
8470,1436541669960,-2.010531,11.255142,-0.6793547
8471,1436541669978,-1.3305776,10.493786,-0.08439561
8472,1436541670040,-0.57999533,9.977237,-0.019153614
8473,1436541670041,0.45968673,9.710882,-0.11492168
8474,1436541670045,1.4999673,9.14585,0.018555064
8475,1436541670079,2.3133974,8.430583,0.01616086
8476,1436541670080,2.666542,8.032547,-0.15143326
8477,1436541670119,2.4744074,8.160038,-0.30107087
8478,1436541670120,2.1841104,8.367136,-0.55964464
8479,1436541670137,2.1655555,8.514978,-0.7338228
8480,1436541670162,2.3277626,8.685565,-0.55964464
8481,1436541670179,2.7665,9.559449,-0.5805939
8482,1436541670198,2.859874,10.238205,-0.3854665
8483,1436541670218,2.5743654,10.1382475,0.8439561
8484,1436541670241,2.3882163,11.318588,1.7735049
8485,1436541670257,1.4335283,14.55555,1.9033904
8486,1436541670283,-0.9175778,14.287398,2.9484594
8487,1436541670302,-1.4059949,10.608109,4.5046906
8488,1436541670323,-0.57041854,8.064868,4.6722846
8489,1436541670341,-0.3693056,8.233061,2.7952304
8490,1436541670357,-0.47764325,9.545084,1.5592239
8491,1436541670377,-0.40162733,10.31901,2.6617537
8492,1436541670397,-0.41718966,11.139024,3.4051533
8493,1436541670424,-0.10295067,10.659584,3.2136173
8494,1436541670443,0.18614918,9.4295635,2.328361
8495,1436541670463,0.18076223,8.203134,1.5035586
8496,1436541670479,-0.01316811,7.5285673,1.0833763
8497,1436541670501,-0.35434186,7.541735,0.9367314
8498,1436541670550,-0.81522566,7.6692266,1.3311762
8499,1436541670551,-1.1701661,7.86196,1.6286557
8500,1436541670565,-1.1994951,7.589619,1.632247
8501,1436541670584,-0.7206547,7.0305734,1.3138182
8502,1436541670599,0.047285482,7.0090256,1.0151415
8503,1436541670628,0.78050977,7.28795,1.0283096
8504,1436541670638,1.3030443,7.141904,1.5209166
8505,1436541670659,1.6627731,7.2101383,1.6801311
8506,1436541670677,1.9261353,7.828441,1.4550761
8507,1436541670699,1.9572599,8.219295,1.6705543
8508,1436541670718,1.7190368,8.205527,2.292448
8509,1436541670758,1.2395979,8.677784,2.3104045
8510,1436541670759,0.7032967,9.650429,1.8028339
8511,1436541670777,0.6596026,11.684901,1.0480618
8512,1436541670800,0.90620536,13.932458,-0.23463176
8513,1436541670817,1.323395,13.624804,0.4309563
8514,1436541670837,1.8890251,12.576143,0.9451111
8515,1436541670865,1.7711107,14.09287,1.1282675
8516,1436541670880,1.9237411,16.427216,1.1055226
8517,1436541670898,2.552219,17.176601,1.1546037
8518,1436541670919,2.544438,14.902708,2.2296004
8519,1436541670938,2.1332338,11.575367,2.7138276
8520,1436541670961,1.5011644,8.845378,2.56419
8521,1436541670979,1.06123,7.4806833,2.291251
8522,1436541671069,0.5674258,7.1927805,1.9758149
8523,1436541671070,0.19632454,7.422025,1.2060791
8524,1436541671071,-0.1316811,7.4058642,0.2813187
8525,1436541671072,-0.5093664,6.6852098,-0.031124622
8526,1436541671111,-0.6572084,6.177639,0.12389994
8527,1436541671112,-0.53809685,6.8127007,0.17178397
8528,1436541671120,-0.35254622,7.6800003,0.045489833
8529,1436541671138,0.016759412,7.9409685,0.15023616
8530,1436541671161,0.3549404,7.7919292,0.51475334
8531,1436541671181,0.6703765,7.839215,1.1270704
8532,1436541671198,1.1121067,9.859921,1.3227965
8533,1436541671220,0.7493851,12.552201,1.572392
8534,1436541671243,0.40880993,11.686697,3.489549
8535,1436541671261,0.28431144,11.981782,4.7081976
8536,1436541671281,-1.2240356,14.884153,3.5895069
8537,1436541671301,-1.6639702,15.894506,3.7822402
8538,1436541671322,-0.7445967,16.306908,5.21098
8539,1436541671341,-0.42317516,15.304336,5.131373
8540,1436541671361,0.37948096,12.969391,4.324527
8541,1436541671382,0.86969376,10.46326,3.2609026
8542,1436541671401,0.97982705,8.558673,2.0015526
8543,1436541671422,0.6548142,7.33344,1.2108675
8544,1436541671440,0.2160767,6.701969,1.0151415
8545,1436541671460,-0.33399114,6.5391636,0.88166475
8546,1436541671481,-0.81761986,6.215348,1.0857705
8547,1436541671498,-1.0480618,6.2482677,1.2228385
8548,1436541671542,-1.1779473,6.4248405,1.0929531
8549,1436541671543,-1.1390414,6.873753,1.2539631
8550,1436541671558,-0.7685388,7.921815,1.4550761
8551,1436541671578,-0.11312603,8.693346,1.4802152
8552,1436541671599,0.60573304,8.500014,1.8818425
8553,1436541671618,0.8607155,8.53054,2.280477
8554,1436541671641,1.0115502,9.841965,2.183512
8555,1436541671659,0.79248077,13.004705,0.44831428
8556,1436541671685,0.7134721,12.905346,0.6278794
8557,1436541671701,0.95349085,12.662932,1.5891514
8558,1436541671719,0.9355343,14.641142,1.5310919
8559,1436541671742,1.091756,15.553931,1.8986019
8560,1436541671760,1.0953473,16.288353,1.8405426
8561,1436541671781,0.78290397,15.337854,2.4420857
8562,1436541671802,0.6655881,13.113043,2.6539726
8563,1436541671822,0.15801731,11.053431,2.1978772
8564,1436541671842,-0.39564183,9.382876,1.7274165
8565,1436541671861,-0.8655039,8.322844,1.2258313
8566,1436541671882,-1.1617863,7.902063,0.7032967
8567,1436541671902,-1.2024878,7.633912,0.15981296
8568,1436541671923,-1.0241197,6.9371996,0.06464344
8569,1436541671942,-0.48003745,6.3003416,0.26755205
8570,1436541671962,0.20111294,5.969343,0.62368953
8571,1436541671986,0.9379285,6.6079965,0.58418524
8572,1436541672139,1.2264298,7.506421,0.31543607
8573,1436541672140,1.3132197,8.274361,0.35553896
8574,1436541672141,1.4185646,8.684368,0.6775591
8575,1436541672142,1.1025299,8.513183,1.2186487
8576,1436541672143,1.0055647,8.829816,1.2539631
8577,1436541672144,1.2384008,10.521918,1.7274165
8578,1436541672145,1.3389573,12.707226,1.9494787
8579,1436541672146,0.6206968,12.793417,3.5206735
8580,1436541672188,-0.6805518,12.700642,4.3879733
8581,1436541672189,-1.7076644,12.896966,4.0336313
8582,1436541672199,-1.941099,13.347075,3.6361938
8583,1436541672223,-2.1140802,14.499884,3.3662477
8584,1436541672241,-2.2361844,14.815919,3.2848446
8585,1436541672259,-1.7657237,14.266449,3.532046
8586,1436541672281,-0.6733692,12.40795,3.891775
8587,1436541672302,0.3357868,10.342952,3.527856
8588,1436541672349,0.7032967,8.54311,2.5773582
8589,1436541672350,0.48362875,6.9078703,1.8219875
8590,1436541672361,0.06703765,5.5826797,1.6136919
8591,1436541672380,-0.17477672,4.775235,1.5867572
8592,1436541672403,-0.22026655,4.7506948,1.4077905
8593,1436541672424,-0.30226797,5.0212393,1.0965444
8594,1436541672444,-0.32321724,5.412093,1.110311
8595,1436541672462,-0.3645172,6.7965403,0.9672575
8596,1436541672481,-0.7278373,8.376115,0.6919243
8597,1436541672500,-0.6943185,8.661025,1.376666
8598,1436541672520,-0.17477672,9.730036,2.0739772
8599,1436541672539,0.39085343,13.649942,0.5710171
8600,1436541672563,0.5859809,14.644733,-0.04369418
8601,1436541672619,0.65182143,14.68723,1.6693572
8602,1436541672620,-0.10295067,15.822082,2.3942018
8603,1436541672621,-0.16160862,17.22688,1.733402
8604,1436541672648,-0.35913026,16.262615,1.6807296
8605,1436541672661,-0.4914099,13.567343,2.6384103
8606,1436541672688,-0.3453636,11.286865,3.2136173
8607,1436541672700,-0.15562311,9.806051,3.0508115
8608,1436541672722,-0.30705637,9.314043,1.9500773
8609,1436541672740,-0.688333,9.274539,0.88286185
8610,1436541672761,-0.7721301,8.861539,0.26396075
8611,1436541672783,-0.83138657,8.028357,0.08559271
8612,1436541672804,-0.6979098,7.2490444,0.29987377
8613,1436541672823,-0.34835634,6.655282,0.6464345
8614,1436541672842,0.18016368,6.208165,0.85413146
8615,1436541672861,0.9888053,6.371569,0.6835446
8616,1436541672885,1.7256209,7.1646485,0.19871874
8617,1436541672904,2.2750902,7.735666,0.10414778
8618,1436541672925,2.6354175,7.9834657,0.79367787
8619,1436541672942,2.8640637,8.39886,1.1174936
8620,1436541672962,2.819771,8.528745,1.1150994
8621,1436541672981,2.496554,9.907805,1.6525977
8622,1436541673002,1.477821,12.091317,1.7537527
8623,1436541673022,-1.0001777,12.151173,3.4955344
8624,1436541673122,-2.6970682,12.050017,4.560954
8625,1436541673123,-3.7457285,13.019669,3.6595373
8626,1436541673124,-3.8247373,15.379154,3.0184898
8627,1436541673125,-3.8121676,16.499043,3.6499605
8628,1436541673126,-1.8938135,14.628572,4.6800656
8629,1436541673160,0.40043023,12.619239,4.3885717
8630,1436541673161,1.3024458,10.575788,3.37762
8631,1436541673180,1.2467805,8.581417,2.2068555
8632,1436541673201,0.7637503,7.1275387,1.4431051
8633,1436541673224,0.25318682,6.1782374,1.1049241
8634,1436541673241,-0.015562311,6.095039,1.0684125
8635,1436541673268,-0.521936,6.5152216,1.0151415
8636,1436541673279,-1.0193313,6.579865,1.5771804
8637,1436541673302,-1.2737153,6.655881,1.9680338
8638,1436541673321,-1.3838485,7.6506715,1.9111716
8639,1436541673342,-0.9792285,8.746018,1.5592239
8640,1436541673361,-0.14784196,8.825626,1.7034745
8641,1436541673383,0.50757074,9.132084,1.9973627
8642,1436541673403,0.6679823,10.495582,2.132635
8643,1436541673423,0.32321724,13.373412,0.8834604
8644,1436541673462,0.25917232,13.01488,0.6835446
8645,1436541673463,1.0498575,11.945271,1.5388732
8646,1436541673481,0.8798691,12.90355,1.3772645
8647,1436541673500,0.5105635,13.798982,1.42455
8648,1436541673528,0.49679685,14.748282,1.2132617
8649,1436541673568,0.35434186,15.686211,1.2312182
8650,1436541673569,-0.005985504,14.148535,1.5993267
8651,1436541673587,-0.17537527,11.461043,1.9075803
8652,1436541673603,-0.17657238,9.4217825,2.1763294
8653,1436541673621,-0.23822308,8.607155,1.927931
8654,1436541673652,-0.664391,8.48984,1.1234791
8655,1436541673675,-1.091756,8.310873,0.55246204
8656,1436541673690,-1.1540052,8.118738,0.40462008
8657,1436541673701,-1.1569979,7.472902,0.25079262
8658,1436541673720,-0.9528923,6.5307837,0.45310268
8659,1436541673742,-0.2825158,6.187216,0.61411273
8660,1436541673763,0.62488663,6.894104,0.4866215
8661,1436541673788,1.2252327,7.9852614,0.18674773
8662,1436541673800,1.3018472,8.220491,0.34835634
8663,1436541673822,1.4089876,8.39048,0.64463884
8664,1436541673842,0.78649527,8.6257105,0.9008184
8665,1436541673864,-0.009576807,8.879496,0.93134445
8666,1436541673884,-0.5979519,10.736797,0.79726917
8667,1436541673904,-1.54845,11.288062,1.8034325
8668,1436541673924,-1.2503718,11.373655,4.0904937
8669,1436541673942,-2.1254525,13.351864,3.9534256
8670,1436541673963,-2.6354175,15.072697,3.0561984
8671,1436541673983,-1.276708,15.109208,3.560178
8672,1436541674001,0.2136825,14.566323,3.5458126
8673,1436541674101,1.30484,14.2939825,2.9203274
8674,1436541674110,1.8459295,13.039421,3.0041246
8675,1436541674111,1.6932992,11.024101,2.8485014
8676,1436541674112,1.3437457,8.8364,2.4474726
8677,1436541674113,0.9888053,7.055712,2.0638018
8678,1436541674156,0.4914099,5.925649,1.1994951
8679,1436541674157,0.039504327,5.204396,0.6979098
8680,1436541674188,-0.29508537,5.159505,0.6955156
8681,1436541674189,-0.6751649,5.771223,0.93014735
8682,1436541674202,-1.3060371,7.1071877,0.8774749
8683,1436541674223,-2.220622,8.415619,1.1821371
8684,1436541674242,-2.5605986,9.054871,1.6927006
8685,1436541674262,-1.8650831,8.616134,2.1188686
8686,1436541674284,-0.8074445,8.422203,2.0572178
8687,1436541674301,-0.13467385,9.880272,1.3628993
8688,1436541674323,-0.26156655,12.888586,0.011971008
8689,1436541674344,-0.24720132,13.716381,0.022146367
8690,1436541674363,0.17298107,13.398551,1.1845313
8691,1436541674384,0.09696517,13.455414,1.2623428
8692,1436541674404,-0.15023616,13.268666,1.0121487
8693,1436541674426,-0.24600422,13.490129,1.0175357
8694,1436541674445,-0.39564183,14.353838,0.9672575
8695,1436541674465,-0.8098387,14.169484,1.0726024
8696,1436541674482,-0.8834604,12.542026,1.3245921
8697,1436541674503,-0.58298814,10.392033,1.5705963
8698,1436541674522,-0.24959552,8.446145,1.4796166
8699,1436541674542,0.055066638,7.335834,1.086369
8700,1436541674594,-0.062249243,7.2873516,0.7386112
8701,1436541674595,-0.7092823,7.405266,0.36990416
8702,1436541674605,-1.3533225,7.5088153,0.06943185
8703,1436541674627,-1.8842367,7.356185,-0.25677812
8704,1436541674643,-1.9847932,7.3346367,-0.2765303
8705,1436541674671,-1.7286136,8.015189,-0.34596214
8706,1436541674682,-1.2958617,8.971074,-0.27593175
8707,1436541674703,-0.6865373,9.882068,-0.3441665
8708,1436541674723,-0.046686932,10.390836,0.08140286
8709,1436541674742,0.99419224,12.679692,1.1426327
8710,1436541674765,0.8331822,14.215572,1.4227544
8711,1436541674784,0.08439561,13.517663,3.5625722
8712,1436541674801,-0.29927522,14.514848,4.88477
8713,1436541674823,-0.47465047,16.690578,4.8865657
8714,1436541674845,0.5746084,18.723255,4.5525746
8715,1436541674865,1.7711107,17.47887,4.911705
8716,1436541674884,2.2577322,14.897322,4.2401314
8717,1436541674905,1.7363948,11.62744,2.919729
8718,1436541674924,0.8331822,8.966286,2.1380222
8719,1436541674944,-0.05746084,7.2448545,1.3569138
8720,1436541674963,-0.7703344,6.43322,0.7015011
8721,1436541674983,-1.34195,6.2099605,0.24361002
8722,1436541675002,-1.7908629,6.307524,-0.023942016
8723,1436541675094,-2.1529858,6.7145386,-0.11252748
8724,1436541675108,-2.4109612,7.40347,0.17657238
8725,1436541675109,-2.2679076,7.855376,1.086369
8726,1436541675110,-2.0428526,8.166023,1.6915035
8727,1436541675111,-1.6101006,9.19553,1.5927427
8728,1436541675144,-1.4443022,10.338163,1.5412674
8729,1436541675145,-0.9696517,11.2725,1.6962919
8730,1436541675162,-0.207697,11.151593,2.3540988
8731,1436541675182,0.5117606,10.843938,2.6048915
8732,1436541675202,0.5446809,13.620613,1.9746178
8733,1436541675226,-0.7691373,16.060305,0.52373165
8734,1436541675243,-1.8806454,14.033014,0.8242039
8735,1436541675265,-1.845331,11.162367,0.7146692
8736,1436541675285,-1.3946224,9.737817,0.16699557
8737,1436541675302,-0.97623575,11.397597,-0.6290765
8738,1436541675323,-1.0444705,13.236942,-0.8726865
8739,1436541675343,-0.29388827,13.30817,-0.2813187
8740,1436541675366,0.47465047,12.739547,-0.14604631
8741,1436541675387,0.80924016,11.446678,-0.0077811554
8742,1436541675407,0.89423436,10.031107,0.05805939
8743,1436541675426,1.0923545,8.985439,-0.17836803
8744,1436541675443,1.513734,8.350377,-0.30226797
8745,1436541675462,1.6585833,8.08881,-0.3549404
8746,1436541675483,1.5029601,7.9888525,-0.66379243
8747,1436541675503,1.435324,7.855974,-0.79726917
8748,1436541675526,1.5616181,7.933786,-0.37708676
8749,1436541675582,1.5125369,8.885481,-0.51834464
8750,1436541675583,1.328782,9.828796,-0.7074866
8751,1436541675584,1.0498575,9.766547,0.12270284
8752,1436541675609,1.2569559,9.841366,0.33518824
8753,1436541675623,1.2348095,10.393828,0.4189853
8754,1436541675650,0.45310268,11.2210245,0.65780693
8755,1436541675664,-0.8511387,11.428123,1.1641805
8756,1436541675684,-1.6885108,11.18152,1.927931
8757,1436541675705,-1.7016789,12.455834,2.3169887
8758,1436541675724,-2.6030958,15.029601,1.8752584
8759,1436541675745,-3.6445735,13.307571,3.7774518
8760,1436541675766,-2.955642,9.837176,5.261258
8761,1436541675784,-1.6466122,8.281544,4.097078
8762,1436541675806,-0.789488,8.4587145,2.7263973
8763,1436541675825,0.54647654,9.062652,1.1264719
8764,1436541675846,1.2749124,9.4535055,1.5448587
8765,1436541675866,1.1498153,10.237008,2.3469162
8766,1436541675886,0.81163436,10.2495775,2.7132292
8767,1436541675903,0.6841431,9.79827,2.3361423
8768,1436541675925,0.2789245,9.3583355,1.6089035
8769,1436541675945,-0.40581718,8.767567,1.3790601
8770,1436541675964,-1.1575965,8.480263,1.2826935
8771,1436541675983,-1.9405005,8.487445,1.2479776
