id,attr_time,attr_x,attr_y,attr_z
8358,1436541667700,6.906075,12.249933,-2.5659857
8359,1436541667721,12.460623,19.152416,-5.3678
8360,1436541667739,19.585169,19.608511,-3.9438488
8361,1436541667760,19.607914,17.040133,-0.94690675
8362,1436541667779,17.430986,14.953586,-3.9665937
8363,1436541667799,14.673464,10.204686,-2.1918917
8364,1436541667819,13.00291,10.439318,0.22266077
8365,1436541667839,8.309675,10.960057,1.3323733
8366,1436541667859,-6.155493,14.58428,-12.882601
8367,1436541667879,-15.62456,15.767015,-0.74639237
8368,1436541667899,-1.0372878,8.752005,-0.060453594
8369,1436541667919,7.5471225,16.254833,-1.2497733
8370,1436541667939,-2.8455088,16.651672,-5.9082913
8371,1436541667959,-4.8267107,13.026253,-9.648633
8372,1436541667979,10.161591,12.060791,2.6659436
8373,1436541667999,8.602965,12.7335615,6.4463882
8374,1436541668019,1.5448587,10.162787,-1.3569138
8375,1436541668039,7.9325886,8.104373,-0.7751228
8376,1436541668059,1.6621746,8.692748,-3.1729157
8377,1436541668079,-1.4041992,8.683769,-6.547543
8378,1436541668099,9.214684,9.601347,-0.82599956
8379,1436541668119,7.2741833,12.598887,3.4524388
8380,1436541668139,-3.3261447,14.290391,-2.124854
8381,1436541668159,-1.5699978,11.6825075,-6.6367273
8382,1436541668179,13.321339,15.991471,-0.9636662
8383,1436541668199,1.2162545,19.608511,-1.3676877
8384,1436541668219,-15.597626,19.420567,-4.924873
8385,1436541668239,2.3588872,18.695124,1.2114661
8386,1436541668259,0.54647654,19.608511,3.570952
8387,1436541668279,-17.067665,15.716737,-6.827066
8388,1436541668299,-8.479065,5.7257333,-9.925761
8389,1436541668319,-12.196063,3.9558198,-8.65863
8390,1436541668344,10.433931,-2.2906525,-15.948376
8391,1436541668364,2.4181437,12.798803,-0.24839842
8392,1436541668384,1.4850036,4.687847,-13.5218525
8393,1436541668404,5.591658,7.009624,-10.326791
8394,1436541668422,9.933543,6.706159,-11.262324
8395,1436541668444,4.7219644,4.6657004,-10.15381
8396,1436541668464,6.147113,7.7560163,-11.147403
8397,1436541668484,1.4024036,9.94312,-9.136273
8398,1436541668500,2.2158337,17.993025,-6.403891
8399,1436541668520,7.878121,19.608511,-6.1530986
8400,1436541668540,10.140641,19.608511,-4.24492
8401,1436541668560,13.58889,19.608511,-3.5416229
8402,1436541668580,14.76564,15.252262,-6.1728506
8403,1436541668600,19.607914,12.744934,1.3126211
8404,1436541668620,17.003021,11.108498,1.3323733
8405,1436541668644,10.736199,10.50875,-0.6536171
8406,1436541668664,4.135385,15.469536,6.892308
8407,1436541668684,-18.06485,19.608511,11.982381
8408,1436541668702,-4.6680946,9.033323,-18.257584
8409,1436541668722,14.933234,11.297639,3.1501708
8410,1436541668742,10.438121,7.023989,-6.793547
8411,1436541668762,6.045359,10.323798,-3.4105403
8412,1436541668784,-0.8583213,11.501146,-0.6404489
8413,1436541668822,-1.4401124,12.667721,0.676362
8414,1436541668823,0.96665895,10.009559,0.56922144
8415,1436541668840,4.3424835,11.253945,-1.2611457
8416,1436541668861,0.6889315,10.883442,-2.7132292
8417,1436541668880,-1.903989,10.099341,-2.396596
8418,1436541668901,0.2088941,10.608707,-0.9720459
8419,1436541668922,2.0015526,10.475231,-0.504578
8420,1436541668942,-0.03172317,9.88925,-1.9841946
8421,1436541668961,-1.0139444,9.275137,-2.6635494
8422,1436541668981,-0.801459,9.390657,-2.6719291
8423,1436541669005,-0.82001406,9.142858,-2.1284454
8424,1436541669021,-0.5805939,9.069236,-1.8483237
8425,1436541669043,0.24361002,10.21965,-2.1655555
8426,1436541669061,1.5239093,10.657789,-1.7525556
8427,1436541669081,1.3599066,10.721834,-1.4670471
8428,1436541669105,-0.30705637,11.022904,-1.2898762
8429,1436541669125,-0.52073884,10.953473,-0.7697359
8430,1436541669145,-1.3509283,11.878233,-0.5847838
8431,1436541669165,-0.2657564,12.910134,0.017956512
8432,1436541669185,-1.0905589,12.935273,-0.45968673
8433,1436541669204,-2.5905263,16.41345,-2.2457612
8434,1436541669225,-4.0557775,19.608511,-3.4207156
8435,1436541669247,-9.782109,19.608511,-5.373187
8436,1436541669267,-13.083714,17.271172,-8.286332
8437,1436541669287,-5.8999114,13.682264,-9.24102
8438,1436541669305,2.4504654,13.611036,-4.8877625
8439,1436541669321,3.0095115,10.778696,-9.552266
8440,1436541669342,8.768166,8.392276,-6.3260794
8441,1436541669362,5.2385135,7.259818,-0.93254155
8442,1436541669388,-1.2844892,1.6514006,-2.7844565
8443,1436541669408,-0.15502456,1.934515,-4.7638626
8444,1436541669429,0.7092823,2.5462334,-4.7949877
8445,1436541669444,3.17531,2.778471,-6.0046577
8446,1436541669469,3.719991,3.245939,-5.4258595
8447,1436541669526,3.4745853,3.2303767,-6.843227
8448,1436541669527,2.5659857,3.894169,-6.7546415
8449,1436541669528,2.5941176,6.3991027,-6.0824695
8450,1436541669546,3.3865983,9.108142,-7.1395097
8451,1436541669563,4.8021703,13.363236,-5.813122
8452,1436541669583,5.8586116,16.506226,-7.4202294
8453,1436541669602,8.112753,19.548656,-9.20391
8454,1436541669623,13.4260845,18.911201,-2.7257986
8455,1436541669644,12.263102,18.713678,-6.5870476
8456,1436541669663,19.607914,11.402985,-3.169923
8457,1436541669683,9.838972,6.251859,-5.096657
8458,1436541669702,5.8801594,14.739305,-2.3373394
8459,1436541669724,-11.595717,19.608511,19.608511
8460,1436541669743,-17.416021,9.024943,-4.1575313
8461,1436541669765,16.866552,8.368334,-9.940725
8462,1436541669785,7.2753806,10.026319,2.4546554
8463,1436541669805,7.8954787,8.920795,-9.012374
8464,1436541669825,5.2786164,9.557653,0.5386954
8465,1436541669845,-0.8619126,14.338275,0.65242
8466,1436541669865,-3.7032316,10.237008,-1.5819688
8467,1436541669885,0.8403648,10.406398,-1.6041151
8468,1436541669905,4.9105077,11.688493,-2.2601264
8469,1436541669926,-0.19931729,9.721656,-3.752911
8470,1436541669943,-2.190096,9.812635,-2.4408886
8471,1436541669966,1.3455414,9.962274,-0.2765303
8472,1436541669987,2.2337902,9.619304,-1.0342951
8473,1436541670012,-0.2705448,9.035119,-2.5611973
8474,1436541670026,-1.0193313,9.584588,-2.0153193
8475,1436541670044,-1.5047557,9.868899,-1.9003977
8476,1436541670064,-0.6925228,9.629479,-1.9219455
8477,1436541670085,-0.12210429,9.965266,-1.3724761
8478,1436541670106,-0.31184477,10.445304,-1.9782091
8479,1436541670125,0.05626374,11.159374,-1.4568717
8480,1436541670146,0.02873042,11.464635,-1.3186066
8481,1436541670168,0.093373865,13.196839,-1.4089876
8482,1436541670208,-1.5705963,17.544111,-1.3844471
8483,1436541670209,-4.8524485,19.608511,-2.743755
8484,1436541670313,-7.083844,19.608511,-2.2679076
8485,1436541670314,-9.800066,19.608511,-2.8257565
8486,1436541670315,-9.821015,12.721591,-5.107431
8487,1436541670316,-8.444948,5.2564697,-7.098808
8488,1436541670317,7.767389,1.5029601,-15.796943
8489,1436541670363,19.607914,11.541848,3.283049
8490,1436541670364,5.3755813,1.7280151,1.0666169
8491,1436541670365,-6.18542,0.89603,-1.1821371
8492,1436541670382,-3.6122518,2.9287071,-6.393716
8493,1436541670407,2.7976246,2.7257986,-2.146402
8494,1436541670424,6.367978,1.5514427,-1.6681601
8495,1436541670443,1.7040731,2.1894975,-4.921282
8496,1436541670462,1.4634558,2.082357,-4.4119153
8497,1436541670489,2.043451,2.8939912,-3.300407
8498,1436541670505,3.7427359,6.145317,-2.835932
8499,1436541670523,6.6026096,10.005967,-1.7262194
8500,1436541670542,9.183559,11.265916,-3.8001966
8501,1436541670562,11.18571,11.831546,-5.4671597
8502,1436541670584,11.928512,11.449671,-5.9920883
8503,1436541670606,9.645041,7.9852614,-3.2609026
8504,1436541670626,9.478046,8.887277,-1.8495208
8505,1436541670646,10.457873,9.386468,-0.80325466
8506,1436541670668,9.868899,9.428367,1.6035166
8507,1436541670685,10.6637745,12.246342,3.7295678
8508,1436541670706,16.714521,14.61301,10.943297
8509,1436541670723,-6.8025255,18.979435,-11.368268
8510,1436541670743,-19.45229,13.461399,-8.301296
8511,1436541670763,7.076063,1.4425066,-11.015123
8512,1436541670787,19.380465,18.719067,4.796783
8513,1436541670835,-11.647791,18.910603,-1.0522517
8514,1436541670836,-13.190256,19.608511,-0.6691794
8515,1436541670844,3.8432922,15.853806,3.638588
8516,1436541670865,6.3787518,8.582016,-2.534861
8517,1436541670884,5.273229,4.9559975,-6.943185
8518,1436541670905,6.84203,4.2760444,-4.2784386
8519,1436541670925,3.5757403,8.630499,-2.8341362
8520,1436541671029,2.112883,10.718243,-0.28191724
8521,1436541671030,2.8772318,10.12448,0.7715315
8522,1436541671031,4.518457,10.199299,0.36391866
8523,1436541671032,-0.6063316,8.842984,-3.894169
8524,1436541671033,3.378817,9.283517,-3.3452983
8525,1436541671056,5.33488,12.930485,-0.41120413
8526,1436541671065,-1.271321,15.911266,-2.9167361
8527,1436541671083,3.1603463,10.716447,-3.9833531
8528,1436541671104,11.6352215,17.158047,0.480636
8529,1436541671124,-6.670246,19.608511,-4.3658266
8530,1436541671158,-0.8451532,19.608511,-1.1414356
8531,1436541671165,1.8189948,13.600862,0.9115923
8532,1436541671184,4.938041,6.3607955,2.2559366
8533,1436541671204,-1.1959038,5.6551046,0.01316811
8534,1436541671227,-1.8082209,-2.6150668,-8.509591
8535,1436541671246,-0.82121116,-6.867768,-6.682217
8536,1436541671265,-0.4381389,-2.1481974,1.9632454
8537,1436541671285,-2.6725276,-3.3836055,-3.502717
8538,1436541671306,-0.3172317,0.28670564,-1.8010383
8539,1436541671326,-0.45310268,-1.5873557,-1.8950106
8540,1436541671347,2.585738,1.3772645,-1.9740193
8541,1436541671365,2.859874,2.3014264,-0.99299514
8542,1436541671385,1.8088194,6.342839,-5.623381
8543,1436541671407,3.6984432,11.526884,-4.8021703
8544,1436541671426,4.5765166,19.578585,-4.2119994
8545,1436541671445,15.218743,19.608511,-2.9227216
8546,1436541671466,19.607914,19.570803,-4.024653
8547,1436541671487,14.511256,10.977415,-9.838972
8548,1436541671507,14.908095,13.190256,-2.2301989
8549,1436541671524,15.562311,10.499173,1.073201
8550,1436541671545,4.5938745,8.768166,0.2789245
8551,1436541671565,5.5605335,12.744934,-4.6261964
8552,1436541671587,-14.573505,17.261595,-3.228581
8553,1436541671605,-18.203714,19.251776,-0.7846996
8554,1436541671626,5.3265004,1.353921,-6.135142
8555,1436541671644,17.570448,8.459313,-4.7177744
8556,1436541671665,0.41838676,17.950527,-5.159505
8557,1436541671693,-10.919355,18.174385,-0.6362591
8558,1436541671825,-0.23343466,19.577986,3.4380736
8559,1436541671826,5.9681463,11.01273,-2.1763294
8560,1436541671827,10.730213,6.1357403,-3.141791
8561,1436541671828,7.740454,7.865551,-1.5544355
8562,1436541671829,0.92775315,9.4696665,-2.6569653
8563,1436541671830,-0.6075287,10.74817,-2.5887306
8564,1436541671831,3.4284968,9.93893,-2.5306711
8565,1436541671872,0.89184016,9.175778,-3.3327289
8566,1436541671873,1.411382,9.281123,-3.4751837
8567,1436541671891,2.8221653,9.038112,-1.7052702
8568,1436541671904,1.8656816,9.081805,-3.3171666
8569,1436541671935,3.2357635,12.427703,-3.2381577
8570,1436541671944,0.4770447,8.965088,-6.621165
8571,1436541671965,6.976105,9.458294,-4.174889
8572,1436541671997,4.8823757,16.228498,-1.2210429
8573,1436541672005,-2.8167782,16.259623,-0.50637364
8574,1436541672026,5.85921,13.431472,-0.3693056
8575,1436541672045,6.2105594,19.608511,1.2372037
8576,1436541672066,-8.975264,18.846558,-2.7461493
8577,1436541672087,-0.39743748,10.625467,-2.384625
8578,1436541672107,6.6103907,6.701969,-2.6839
8579,1436541672127,3.816956,4.827309,-2.0727801
8580,1436541672147,-2.6497827,-0.19692309,-2.4073699
8581,1436541672165,-5.5856724,-9.36073,-1.4024036
8582,1436541672185,-1.09834,-6.573281,-0.7374141
8583,1436541672207,-2.779668,2.123657,2.574964
8584,1436541672227,-1.0660183,1.5693992,-2.554613
8585,1436541672245,-1.1558008,1.7130513,-1.6256629
8586,1436541672265,2.112883,3.6020765,-2.4785974
8587,1436541672284,2.9825768,7.905654,-2.9526494
8588,1436541672305,7.630321,10.3770685,-3.1609447
8589,1436541672326,10.077195,16.178219,-4.0467997
8590,1436541672350,16.14111,19.608511,-4.75668
8591,1436541672368,19.607914,18.96926,-4.3299136
8592,1436541672388,13.81215,10.377667,-6.4960675
8593,1436541672405,13.575722,11.022904,-1.1611878
8594,1436541672425,12.895769,10.053253,-1.5011644
8595,1436541672445,12.126632,10.126875,-4.9105077
8596,1436541672465,8.277354,13.576321,-15.887922
8597,1436541672535,-19.60911,19.608511,2.0284874
8598,1436541672536,-10.705673,-0.91937345,-10.633248
8599,1436541672537,9.942521,16.319477,2.8688521
8600,1436541672555,-14.578893,19.608511,-4.4603977
8601,1436541672564,-8.954314,18.516157,-6.540959
8602,1436541672587,13.811551,11.287464,0.8846575
8603,1436541672604,12.589311,4.8775873,-0.7661445
8604,1436541672637,5.535394,6.1626754,-2.1853075
8605,1436541672646,0.6584055,8.432379,-2.7994204
8606,1436541672666,1.6885108,12.291832,-3.4249055
8607,1436541672686,3.0520086,11.814188,-1.1641805
8608,1436541672708,0.33159694,9.906608,-2.2583308
8609,1436541672728,2.4241292,7.141904,-2.331354
8610,1436541672747,7.0904284,6.143522,-0.7715315
8611,1436541672766,3.4033577,9.977237,-1.3120226
8612,1436541672788,-3.2998085,8.51857,-4.777031
8613,1436541672808,9.22067,7.2101383,-2.9712043
8614,1436541672828,8.197746,14.952987,-0.26515785
8615,1436541672848,-8.037933,17.851767,-5.3474493
8616,1436541672865,3.2770636,13.821727,-3.9923313
8617,1436541672886,9.76954,17.849373,-0.27952304
8618,1436541672905,-6.445191,19.608511,-1.0905589
8619,1436541672925,-5.1026425,12.035053,-2.8329391
8620,1436541672946,7.949348,11.204864,1.5867572
8621,1436541672967,6.730101,7.08564,1.1749545
8622,1436541672989,3.8989575,3.945046,-4.470573
8623,1436541673006,1.2515689,3.3997664,-2.9358897
8624,1436541673028,-3.566762,-2.3648727,-4.160524
8625,1436541673046,-5.6658783,-7.2101383,0.17298107
8626,1436541673066,-0.748188,-5.758055,-2.2972364
8627,1436541673087,-1.18094,2.6210523,1.6885108
8628,1436541673108,-0.130484,2.8089972,-0.93373865
8629,1436541673129,0.5189432,3.2363622,-2.0638018
8630,1436541673147,2.2110453,6.463746,-1.4676456
8631,1436541673166,6.3601966,8.967483,-3.289633
8632,1436541673190,5.478532,12.657546,-0.9032126
8633,1436541673274,4.777031,18.207306,-1.115698
8634,1436541673275,13.907918,19.608511,-3.5637693
8635,1436541673276,17.769167,14.872781,-4.572925
8636,1436541673277,12.378023,9.371504,-3.840898
8637,1436541673296,14.174871,10.350733,0.45669398
8638,1436541673306,9.882666,9.142858,0.6194997
8639,1436541673326,8.740033,10.610503,-7.9702973
8640,1436541673376,6.873753,12.623428,-16.254833
8641,1436541673377,-18.309658,19.608511,1.9303252
8642,1436541673395,-14.541782,1.8866309,-8.144476
8643,1436541673408,8.599973,9.271546,-0.7062895
8644,1436541673426,14.54717,19.552847,4.9661727
8645,1436541673445,-8.106169,11.15279,-2.8209682
8646,1436541673465,-0.05805939,16.506824,-4.208408
8647,1436541673485,9.754577,18.102558,1.4377182
8648,1436541673506,1.3479356,11.08276,0.15562311
8649,1436541673526,2.6629508,7.428011,-4.150947
8650,1436541673545,7.1754227,6.1524997,-2.9855695
8651,1436541673566,5.269039,10.328587,-2.2391772
8652,1436541673586,-0.40342298,11.559206,-2.3235726
8653,1436541673606,0.08619126,8.956709,-2.7790697
8654,1436541673625,5.6239796,8.425795,-0.5722142
8655,1436541673646,2.6222494,9.272144,-2.219425
8656,1436541673667,-0.3345897,10.885238,-3.7128084
8657,1436541673686,1.8854338,7.8835077,-4.71119
8658,1436541673706,9.397242,10.317812,0.022744916
8659,1436541673736,1.0432734,15.44739,-1.2557588
8660,1436541673746,-3.9498343,11.298238,-5.579687
8661,1436541673765,12.058397,12.646772,-2.730587
8662,1436541673784,2.1212628,19.608511,-2.0428526
8663,1436541673804,-8.097789,19.608511,-2.6443958
8664,1436541673824,0.8295909,19.608511,-0.09995792
8665,1436541673845,-0.38367084,15.539566,0.93254155
8666,1436541673864,-0.34835634,6.010045,-1.6023195
8667,1436541673884,2.1739352,2.4971523,-4.028843
8668,1436541673905,-0.40043023,2.1027076,-1.5023615
8669,1436541673924,-3.4847605,-5.8065376,-3.4757824
8670,1436541673944,1.893215,-2.8107927,0.5021838
8671,1436541673964,-0.973243,1.8076223,1.7615339
8672,1436541673984,-0.7517793,0.5141548,-1.929128
8673,1436541674004,1.0767922,1.9967642,-2.2266076
8674,1436541674024,3.6445735,4.8763905,-1.6723499
8675,1436541674044,2.9334955,8.735844,-2.9616275
8676,1436541674064,8.04392,9.672575,-4.012682
8677,1436541674084,5.7185507,17.301699,-1.4454993
8678,1436541674104,14.744093,19.608511,-5.1762643
8679,1436541674124,19.607914,19.257761,-1.1127052
8680,1436541674144,17.593193,11.945869,-1.9572599
8681,1436541674164,9.965864,9.764751,-4.7830167
8682,1436541674190,7.6907744,11.508927,-1.9333179
8683,1436541674209,5.2235494,9.6767645,1.7866731
8684,1436541674227,7.285556,9.697714,-8.057087
8685,1436541674247,7.365163,14.784196,-1.8267759
8686,1436541674265,-9.783905,19.608511,-6.7654157
8687,1436541674289,-14.407108,4.0096893,-5.5389857
8688,1436541674309,-1.8770541,14.207791,-1.8716671
8689,1436541674328,7.877522,16.73487,-2.634819
8690,1436541674348,4.252701,9.924564,-0.8475474
8691,1436541674367,4.6255975,18.883667,4.395156
8692,1436541674388,-0.6805518,16.981474,0.0023942017
8693,1436541674410,3.4662056,12.308591,-3.3147724
8694,1436541674429,4.4544125,8.548497,-4.0078936
8695,1436541674450,5.789778,4.735132,-4.4921207
8696,1436541674470,8.144476,7.340024,0.5835867
8697,1436541674486,1.4862007,9.855133,2.285864
8698,1436541674506,0.8535329,11.0247,0.2160767
8699,1436541674533,3.1860838,9.778519,-2.098518
8700,1436541674550,3.5781345,9.8198185,-2.497751
8701,1436541674566,1.3449428,9.163807,-2.9472623
8702,1436541674586,4.5418005,9.903615,-1.602918
8703,1436541674606,5.1235914,11.131242,-0.49200845
8704,1436541674630,5.145139,16.236279,-1.0468647
8705,1436541674650,0.4189853,12.814964,-4.167108
8706,1436541674667,10.342952,17.989433,-0.56922144
8707,1436541674690,-1.6077064,19.608511,-3.3865983
8708,1436541674710,-15.75265,19.608511,-5.635352
8709,1436541674726,-10.510546,11.399991,-5.083489
8710,1436541674750,-2.9346926,5.418677,-7.095815
8711,1436541674766,-7.1670427,4.5807066,1.3611037
8712,1436541674791,4.9123034,-3.3512838,-15.287577
8713,1436541674810,5.9759274,6.2464724,-4.753089
8714,1436541674830,-2.2140381,7.7626004,-5.9878983
8715,1436541674851,-1.5987282,5.1798553,-11.379042
8716,1436541674869,7.6949644,10.699089,-7.586028
8717,1436541674890,7.140108,7.1490865,-6.9743094
8718,1436541674911,4.7536874,9.321824,-8.250419
8719,1436541674930,0.90859956,9.731832,-9.182362
8720,1436541674950,1.2545617,14.5328045,-8.818443
8721,1436541674973,7.043741,19.463663,-7.9565306
8722,1436541674989,10.964247,19.608511,-7.351396
8723,1436541675014,13.933656,19.57978,-3.6924577
8724,1436541675035,13.423092,17.778744,-9.181764
8725,1436541675051,19.607315,11.43351,-5.952584
8726,1436541675069,12.764088,7.979874,-4.200627
8727,1436541675090,10.603321,13.260884,-0.6039374
8728,1436541675110,8.84059,10.883442,1.9033904
8729,1436541675129,1.5891514,17.704523,11.100717
8730,1436541675148,-19.574394,19.608511,15.1128
8731,1436541675211,-8.089409,4.8123455,-17.732056
8732,1436541675212,16.978481,10.632051,-7.1849995
8733,1436541675213,19.566015,9.634268,0.06584055
8734,1436541675229,7.2987237,9.848549,-1.1965023
8735,1436541675250,-3.4811692,12.196063,-2.2301989
8736,1436541675270,-4.982932,12.667123,-3.4302924
8737,1436541675290,1.0079589,8.042722,-3.1615434
8738,1436541675310,7.429806,12.72997,-1.525705
8739,1436541675330,2.4791958,10.427347,-1.7381904
8740,1436541675347,-2.3181858,10.702082,-1.2372037
8741,1436541675369,2.4785974,10.480618,0.12389994
8742,1436541675388,3.5859156,9.527127,-0.6218939
8743,1436541675412,-0.16699557,8.811859,-2.4109612
8744,1436541675430,0.34955344,8.608353,-2.1631613
8745,1436541675450,0.842759,9.469068,-2.247557
